FrameCounter,Acc,Gyr,Euler
501,0.9887658974701746,2.7026374807304436,33.674944897567876
502,0.9898737293210685,2.703851876424498,33.68205081883152
503,0.9880688235138279,2.5948103281087116,33.68297720742172
504,0.9826667797376687,2.196006825315705,33.68411944212827
505,0.9799255073728819,1.7603895621629206,33.70035993426493
506,0.9817275589490192,1.609389965930557,33.6949390253054
507,0.9809760445597028,1.3715135375736252,33.68972820758204
508,0.9846771044357637,0.8123081608759325,33.68988119183651
509,0.9894998736735644,0.47247327060852884,33.690036124226964
510,0.9885514655292358,0.38435191087569737,33.73927291706065
511,0.9851629306871021,0.9466819816895851,33.738738252998075
512,0.9897828044576243,1.9897405080446646,33.73090802958919
513,0.9921839547180754,2.0950215341959333,33.723412803764106
514,0.9908587184861422,1.8100395244979375,33.7211041859034
515,0.9929410858656217,1.3227762606889044,33.754120933347245
516,0.9940799766618378,1.0329147238436482,33.75271700613048
517,0.991072651221897,0.6706301451446095,33.75212030722233
518,0.9899949494820668,0.4171197201942386,33.751524570405174
519,0.989129920687874,0.5926723636609692,33.75072310542882
520,0.9883567169802611,0.5555033911491091,33.81243129402878
521,0.9877317449591261,0.6090627084572819,33.81151767598916
522,0.9890768423130732,0.7708361526763259,33.81060597514315
523,0.9886450323548892,0.6507551935986068,33.80969619164585
524,0.9884275390740587,0.6090627084572819,33.80948500574294
525,0.9891107117001615,0.5156622000000002,33.86982905433728
526,0.990128274518004,0.6405865181261622,33.86881908831146
527,0.9893280547927467,0.619748834306189,33.873696112235834
528,0.9896959128944607,0.8968211253766271,33.87189783985143
529,0.9865297765399683,0.9740286000000001,33.87089375078722
530,0.9852644315106478,1.053370466551213,33.901925344162585
531,0.9854176779416939,0.990736998700644,33.90108628003597
532,0.9903297430654094,0.8283157717964568,33.89919843086739
533,0.9901772568585889,0.7270022010420877,33.904026544625204
534,0.9890171889305058,0.6431437599033673,33.903191405657026
535,0.9880025303611322,0.9167328,33.94877298546793
536,0.9878157722976486,1.2605076000000002,33.94698207476883
537,0.9908990866884477,1.145916,33.945194937946845
538,0.989547371276383,1.2261836663074257,33.94319735304723
539,0.9914761721796445,1.3485829668554175,33.940529371123006
540,0.9920589700214398,1.197742627140188,33.97250523505077
541,0.9930080563620821,0.8381652947330617,33.976304083779446
542,0.9943550673677889,0.6803499293505072,33.975164908567514
543,0.9947230770420479,0.598185713673237,33.97424165585077
544,0.9937409119081291,0.521989580263936,33.97331934433413
545,0.9938938575119578,0.6970334907669214,34.02240862536935
546,0.9945385864811882,0.8613447426359786,34.01578686442433
547,0.9930080563620821,0.8102849742701637,34.01382768776279
548,0.9913072177685381,0.5843048044938189,34.01284950486386
549,0.992226284675023,0.5435556850844264,34.01187225902729
550,0.9927320887329069,0.8203510120772691,34.043151426333715
