FrameCounter,Acc,Gyr,Euler
501,1.015402875709932,7.47507102591878,125.88585808640546
502,1.020250949521734,6.8116971550740395,125.89663082866416
503,1.019184968491981,7.113222227424456,125.8662258141071
504,1.011222527438941,7.567168037841801,125.87318122762632
505,1.0103108432556784,6.884323435736346,125.89217106899795
506,1.0083258401925441,6.412523820356432,125.92280692581947
507,1.0034405812005012,6.875734728355482,125.96968042013718
508,1.007580765993476,6.943201403160028,125.99503050996259
509,1.0115245918908744,6.5735539008237645,126.04931171011704
510,1.0145964715097329,6.4222432589515765,126.10325402898715
511,1.0186854274014132,6.524932643306991,126.16107658957918
512,1.0226416772261924,5.883918806825214,126.21048387528532
513,1.0225052567102038,4.0192911814257055,126.18121454001488
514,1.0182617541673653,3.5458648186248163,126.19080507239006
515,1.0112259885900874,4.167654114632504,126.20465984055724
516,1.010218788184025,4.391266137452543,126.2146327557323
517,1.0141365785731231,4.9467217459857755,126.22465026634197
518,1.0141326343235386,5.561235540818824,126.19311879349479
519,1.0141932754657765,5.355854964427091,126.2035294933024
520,1.0123028203062558,4.066387513507866,126.21742304887442
521,1.010151473789946,3.1864913779579758,126.22279772661226
522,1.018017681575325,2.4823037536672015,126.23203973856617
523,1.021076882511792,2.147637357698967,126.1560030874077
524,1.0112081882579866,4.335213927130818,126.1965061826127
525,1.004462045076866,6.911925562153784,126.26481999868457
526,1.003634893773627,7.338784606014938,126.33736710346973
527,1.0073911851907378,5.992001228812348,126.39369445014884
528,0.9981462818645371,5.612941748428455,126.39950561937216
529,0.9991941753232952,5.595954982555521,126.45124751588808
530,1.0042041625087998,6.632963302006975,126.5110884026473
531,1.013243307404495,7.296615068531814,126.57447681499914
532,1.0131944532023456,7.657300186655086,126.63752086886925
533,1.0153674211830908,8.42754805227721,126.67549154101178
534,1.0172457913405195,9.510930220723429,126.75863476906179
535,1.019220290221893,10.066139938494608,126.83757714155944
536,1.0132630458079481,10.089756217199405,126.92041890920926
537,1.0093022342192648,10.264427034280002,127.00750319090919
538,1.005338251535273,10.28152337315369,127.07350020211277
539,1.0053680917952388,9.63983743660107,127.15671816251594
540,1.0032118420353697,8.468931716930935,127.23218579333619
541,1.0061317011206832,8.41838904806925,127.3034553280968
542,1.0022883816547012,8.951540509917539,127.37438176771182
543,0.9957800962059846,8.726471988103501,127.42432967119532
544,0.995088438280739,8.023662590701209,127.50010390227972
545,0.998923921027022,7.015870125110225,127.56393373869832
546,1.0057783055922411,5.895902076808093,127.61994865618206
547,1.008644635141634,4.638483394853599,127.66401268353503
548,1.008644635141634,3.5675550900792383,127.62873724009803
549,1.0104320857930036,2.7442235973743396,127.65272135895805
550,1.0073941631754673,2.2315960195160507,127.67277573563604
