FrameCounter,Acc,Gyr,Euler
451,1.0074810171908946,31.170916275837985,92.8500451923304
452,1.0178708169507562,30.11356273496355,93.13169529270222
453,1.0234324599112539,29.13411147168218,93.4054810012742
454,1.0211307457911547,28.203097330117473,93.672491985558
455,1.0209471093058642,28.123893080297155,93.94943015855402
456,1.032233500715802,27.645149282542864,94.22884861549791
457,1.0480715624421835,25.591796186109445,94.48899486890099
458,1.056829692996937,22.260137251130708,94.71476918910119
459,1.065884609139282,19.511722749806353,94.91571956561003
460,1.0771318396556662,16.879327121051894,95.0863285773212
461,1.079787016036033,14.937730416207426,95.20873325114643
462,1.0731267399519966,13.752066254288582,95.32596761905599
463,1.0636888642831608,13.828837184388302,95.4255349818555
464,1.0512587692856596,13.698370164260506,95.50826551311776
465,1.0396739873633465,12.803528229568249,95.57836121859317
466,1.0228479847953946,11.205541034507542,95.578732678269
467,1.0093037203934205,9.36729382902125,95.62500838698307
468,0.9989944944793239,8.090280576935903,95.65704786414824
469,0.9927401472691634,7.128205455938537,95.69194721183625
470,0.9925512581222191,6.740967140754572,95.73636061235271
471,0.9920715699988585,6.818440934405582,95.72432489045369
472,0.9908910131795525,7.233580567857384,95.78377789746587
473,0.9898833264582245,7.394044634061696,95.84480984325458
474,0.9919500995513837,7.589260741343244,95.91376166549271
475,1.0018872192018422,7.617971656345273,95.9880465298983
476,1.0118922867578348,7.690667351106788,96.04663288631133
477,1.0192668934091795,7.970914598345949,96.12744562931097
478,1.0230092863703633,7.871241868381364,96.20844759978971
479,1.022113496633324,7.694934728724649,96.28945131956299
480,1.0201573408058189,7.713044743720348,96.36827118293176
481,1.0200789185156216,7.138789969046811,96.44590356052302
482,1.0228416299701533,6.262564611299837,96.50252043575166
483,1.0273796766531835,5.739598006900605,96.54813508201785
484,1.0340797841559421,5.141958892367048,96.58788195473703
485,1.0364574279728038,4.070018757732136,96.61348003582782
486,1.0337262693769564,2.849854157314258,96.64824868793097
487,1.0263337663742726,2.6922930012146007,96.65832383380231
488,1.0191349272790136,3.1282667289834545,96.65993349778721
489,1.0171794335317639,3.5105076343657995,96.66372176566037
490,1.018550440577196,3.7330313314358614,96.65669427431072
491,1.0221404013148094,3.305823672618302,96.6472070977052
492,1.0231265806340875,2.681296523667534,96.6403857883933
493,1.0207320902176045,1.921759554378487,96.62981191774635
494,1.0154462073394137,1.946371299900551,96.62098769652977
495,1.0092928217321275,2.4717012332213697,96.60351915110613
496,1.0038869458260726,3.1109034122972576,96.56441206336608
497,0.9986766243384292,3.894007367019118,96.5477585115414
498,0.9969844532388658,4.999530520341981,96.5335028361775
499,0.997108820540667,5.867157063131431,96.52322369235588
500,1.0006053167957885,6.685219338935033,96.51142215752932
