FrameCounter,Acc,Gyr,Euler
1,1.0105132359350866,0.5465670969654505,101.08555118835064
2,1.0142731387550397,0.2625623405030509,101.08114480992222
3,1.015782457025125,0.14034547440455641,101.0799494881959
4,1.015673175780477,0.33896652403651895,101.07449184729612
5,1.0142667302046342,0.5671994819891145,101.15722139948224
6,1.0130848927903326,0.8820576292627824,101.15175851604222
7,1.012889431280631,1.0946347220139694,101.14748922611703
8,1.0170176989610358,1.4278039785749443,101.13881264419345
9,1.0222005674034818,1.700633547423089,101.13693506795148
10,1.0181959536356446,2.134604992106109,101.15557149893175
11,1.0123334430907633,2.5216662045815426,101.14355195315832
12,1.0103835905239158,2.6861894046051034,101.13608139136865
13,1.0134036708044827,2.8331020570621526,101.12407348817969
14,1.0183899056844583,2.993671281980906,101.1078126739678
15,1.0151704290413506,3.2111216294757883,101.10526062568108
16,1.009675195297973,3.384819397658256,101.08887646742271
17,1.0034953911204576,3.6637964960747973,101.07782577209879
18,1.0014814027229861,3.938435107545762,101.06813158949157
19,1.0031221261641077,4.117730797819426,101.05271551169386
20,1.0055272248924938,4.100154063034028,101.0593003922026
21,1.0047711182154868,3.7958197235830315,101.04256748128316
22,1.0070620636286525,3.3809377227601343,101.03036390186901
23,1.0094300371992109,3.0774832400342005,101.01122126726831
24,1.0115824237302662,2.812167518590378,100.99768320344431
25,1.0134747160141688,2.7769259318095547,101.0023646175511
26,1.015185697298775,2.8238169782348788,100.98067757027106
27,1.012257378338138,2.8074942000000007,100.96593971498304
28,1.0093408740361207,2.5776743013855263,100.94439037352069
29,1.010305399371893,2.3188878038262914,100.92856736010255
30,1.0124554311178344,2.3210103560361897,100.94436126725537
31,1.0114712057196684,2.432205022843938,100.9273248569398
32,1.0097474931882724,2.5320595148003378,100.90457117101717
33,1.008875611757961,2.421383144813113,100.88194137856611
34,1.009753435250408,2.225704006542371,100.8649097222256
35,1.0119194631985295,2.316054708322703,100.87101072116624
36,1.014520083586323,2.7002070508497016,100.85083103834378
37,1.0143263774545155,2.9310595970952007,100.8318781512331
38,1.0098331545359363,2.926576138107936,100.81304788395737
39,1.007072489943003,2.5249187097443118,100.79288069811717
40,1.0082435221711072,2.163627787498266,100.80181421123534
41,1.0080600180544808,2.032991920871493,100.77943040808313
42,1.0082628625512298,1.9020134554727208,100.76252949917941
43,1.009817805349064,1.9756668599472837,100.74451655128527
44,1.0088057295634278,2.1537429488602675,100.71968270097281
45,1.007578284799747,2.384496731872887,100.7264182519936
46,1.009114958763371,2.3851849976490542,100.70595891749758
47,1.0089008871043776,2.292548085629098,100.68661310459389
48,1.0100722746417703,2.165902497557903,100.6673785258013
49,1.0079330334898247,2.0061713444535685,100.64814451131232
50,1.0099173233487977,1.9589801855917688,100.65928477544291
