FrameCounter,Acc,Gyr,Euler
2901,1.0016236818286597,0.4010706,81.83942440921453
2902,1.002502867826322,0.20658294476872963,81.83970900905598
2903,1.004835309889138,0.24308549228104914,81.83970900905598
2904,1.00594532654613,0.4091738549561053,81.84543148210935
2905,1.0058280171082927,0.42103642321366913,81.86261595034807
2906,1.0068212353739863,0.4051424871350818,81.86833842618636
2907,1.006707504690414,0.4010705999999999,81.87406090301826
2908,1.0076993599283466,0.3085473257566171,81.87406090301826
2909,1.0079315452946196,0.2143812533011224,81.87976634130372
2910,1.008049105946729,0.20658294476872963,81.87980082131034
2911,1.0081676447892978,0.2977177099809146,81.8797833808437
2912,1.0058280171082927,0.33896652403651895,81.8797833808437
2913,1.004834812295036,0.256234607250465,81.87976634130372
2914,1.0039591625160857,0.24308549228104923,81.87976634130372
2915,1.0033229789055964,0.36687212568310507,81.86259890723473
2916,1.0046815415841976,0.41711972019423876,81.86231438697155
2917,1.0056739034100468,0.18118522836147544,81.85659189104535
2918,1.004315687421042,0.12811730362523246,81.86231438697155
2919,1.004077188267914,0.2977177099809146,81.86229774481139
2920,1.0039586644877367,0.23623663530426445,81.86802024289184
2921,1.0049517401348185,0.2806909488091129,81.86802024289184
2922,1.0060631192922243,0.24974660208931773,81.86771990239046
2923,1.0063016446374318,0.08102849742701637,81.86199738331493
2924,1.0072943958942688,0.08102849742701637,81.86199738331493
2925,1.005431250757604,0.18118522836147544,81.84481398850421
2926,1.0066662803531268,0.5156622000000002,81.85025274567975
2927,1.0057981904935005,0.619748834306189,81.85569194358327
2928,1.0055510926850013,0.4861709845620984,81.85569194358327
2929,1.0060631192922243,0.3291393124835136,81.86141450242
2930,1.0078149631752844,0.23623663530426445,81.88976032471263
2931,1.0105646936243122,0.4171197201942386,81.88403774230841
2932,1.01133327840035,1.0249384290018597,81.8728754611248
2933,1.01133327840035,1.6566315435929138,81.8616978227542
2934,1.008240546695083,2.094237909132351,81.83937567214454
2935,1.004377419101007,2.1847663139037454,81.82219274233404
2936,1.004377419101007,2.146108245822871,81.80529493582961
2937,1.0050696493278464,1.8776944749520252,81.78239040389346
2938,1.0050696493278464,1.5847235259484855,81.77123070718113
2939,1.0039586644877367,1.442671381259003,81.7540491151055
2940,1.0030842437203369,1.272173214596393,81.74287611154378
2941,1.004077188267914,1.0022671607300322,81.73743984867991
2942,1.0032048644220184,0.9077361858533789,81.72599504439184
2943,1.0039591625160857,0.8764572067407286,81.7202726437566
2944,1.0030842437203369,0.9327080491100095,81.7091145072963
2945,1.0033229789055964,0.8764572067407286,81.70339212975762
2946,1.0036896930824786,0.8223494340691432,81.69795685599412
2947,1.0046815415841976,0.7536085885204069,81.68651214619034
2948,1.0067899483010345,0.7536085885204069,81.68106389297039
2949,1.0063031352430538,0.7201970384742774,81.67534155980529
2950,1.005441693983296,0.6779330480730379,81.65844954651618
