FrameCounter,Acc,Gyr,Euler
351,1.021626644131798,0.0572958,184.3617520243587
352,1.0206272581114026,0.0,184.3617520243587
353,1.0186765924472792,0.0572958,184.36169228406638
354,1.0186618673534413,0.08102849742701637,184.36726514202311
355,1.0186618673534413,0.0,184.35611943571774
356,1.0196484688361964,0.08102849742701637,184.35611943571774
357,1.0196793613680724,0.0572958,184.35611943571774
358,1.0186991705110986,0.0,184.35611943571774
359,1.0197112336343068,0.1145916,184.35611943571774
360,1.0186991705110986,0.0572958,184.3505465969784
361,1.0196984848473591,0.0,184.3505465969784
362,1.0197112336343068,0.0,184.3505465969784
363,1.020729640992168,0.0572958,184.3505465969784
364,1.020717884628265,0.0572958,184.3505465969784
365,1.0197185886311968,0.0,184.34497376784898
366,1.020697800526679,0.0,184.34497376784898
367,1.018731073443821,0.1145916,184.34497376784898
368,1.0196793613680724,0.0,184.34497376784898
369,1.0186800282718809,0.0572958,184.34497376784898
370,1.0196612182484925,0.0,184.35048703112915
371,1.0176806964858869,0.0572958,184.35048703112915
372,1.0176197718204967,0.0572958,184.35048703112915
373,1.0196793613680724,0.0572958,184.35048703112915
374,1.0196793613680724,0.1718874,184.35042764333502
375,1.0216971175451166,0.0572958,184.34491420019904
376,1.020717884628265,0.23623663530426445,184.34497376784898
377,1.0196984848473591,0.12811730362523246,184.34497376784898
378,1.0186309439635142,0.0,184.34497376784898
379,1.0156638223349297,0.08102849742701637,184.34497376784898
380,1.0195969792030575,0.0572958,184.35048703112915
381,1.0235795035071773,0.286479,184.3560598716691
382,1.0215664442413914,0.4131658895374593,184.3560598716691
383,1.0185681125972872,0.43635181271895723,184.36169228406638
384,1.017629107288112,0.09923923666030487,184.36169228406638
385,1.0176453213177956,0.1145916,184.36169228406638
386,1.0196303251669203,0.14034547440455641,184.36720558157532
387,1.0216427947183886,0.09923923666030487,184.36726514202311
388,1.020612561161188,0.0572958,184.36593566634326
389,1.0196612182484925,0.256234607250465,184.36593566634326
390,1.0186800282718809,0.20658294476872963,184.36036276819905
391,1.020717884628265,0.08102849742701637,184.36599540526063
392,1.020717884628265,0.1145916,184.36599540526063
393,1.0207389480175624,0.0572958,184.36599540526063
394,1.020717884628265,0.0572958,184.36599540526063
395,1.0197504596713844,0.0572958,184.35484962218968
396,1.018751196318316,0.0,184.35484962218968
397,1.0176806964858869,0.0,184.35484962218968
398,1.0186991705110986,0.0,184.35484962218968
399,1.018731073443821,0.0,184.35484962218968
400,1.020717884628265,0.0,184.33261809916337
