FrameCounter,Acc,Gyr,Euler
151,0.9212220145003048,80.74866849267265,92.2851669082592
152,0.9145436020223421,83.67180142393387,92.66354435357485
153,0.8977984183545881,84.73105459357029,93.04270060368637
154,0.9205406020377375,86.442141369485,93.42784457272624
155,0.9350139036399406,88.15727364630472,93.86392379180012
156,0.8993825659862438,92.27182183126033,94.3684197883552
157,0.8700275857695549,98.46911263292037,94.93727769021713
158,0.8755215588436415,106.11927721701882,95.57526137166433
159,0.8767627957435238,114.97902385481086,96.25161568417161
160,0.8918278981956104,122.85188219095666,96.971189699354
161,0.9828219574266744,129.72433420459254,97.71284425246145
162,1.0844030615965634,134.93709517420152,98.48657943730893
163,1.113382683536977,138.4543137576556,99.30579923423538
164,1.1590056082694338,142.44552886379608,100.1833476629464
165,1.188335390367551,145.0978663176075,101.10703765033837
166,1.2154048708146599,146.3768312172394,102.0879072920932
167,1.2088688928084799,148.0979617321594,103.10452600580143
168,1.2105891127876542,147.3573235609715,104.11598724554257
169,1.2257083666190745,143.49184906033747,105.09033965138686
170,1.2192181921214922,138.6133666789046,106.00340305556333
171,1.2349882590535022,136.00040109106416,106.84796643984681
172,1.2695597662181959,134.2847691927639,107.64495538588993
173,1.2839193899930013,132.90765826045873,108.41261311788188
174,1.2709653811178336,131.9259652481671,109.16391258722977
175,1.2351218563364506,131.23628942557838,109.92746938518849
176,1.2192792953216256,129.13925515795148,110.69636149273192
177,1.2533670651489133,127.16101597980962,111.5038433387702
178,1.335506645434608,124.04376618563764,112.3315803487823
179,1.3649446875240037,120.27347861180972,113.16790405375698
180,1.3155603368907105,115.54352627204872,114.00481559875936
181,1.2322130497604706,110.45307721465868,114.81292848913212
182,1.1759421754491164,107.7027849507016,115.59047716513378
183,1.1940058626321732,108.92926148689604,116.34787268955913
184,1.3851949321304924,114.16932539795111,117.09699796977014
185,1.7729709529487503,120.57676158247342,117.86950825758491
186,2.205033559835315,121.18625163325626,118.63546331613772
187,2.4553844912762646,114.65559586269548,119.39324017644842
188,2.2957057738307842,99.81219439469665,120.08048569704577
189,1.8152707786994204,85.08790901824429,120.68670062310676
190,1.2932165325265526,77.50556851962642,121.22779706985541
191,0.9518324432377792,73.41087959088048,121.74412716267464
192,0.720867532907399,69.79886670291232,122.23834484701379
193,0.6659354323055652,71.17690528619421,122.73848557473661
194,0.6876168991524277,73.99419279724144,123.29798619079207
195,0.7095702925010319,76.30150761610508,123.88750632642865
196,0.7328499164221827,76.71901201498437,124.49041495728905
197,0.7225136676907918,78.14603127012745,125.09548380459304
198,0.7689999999999999,82.58505390459896,125.7167634943991
199,0.8763024592000185,85.6029740185966,126.35498957690217
200,0.9784354858650619,86.8164482708427,126.94345796210702
