FrameCounter,Acc,Gyr,Euler
1,0.9989939939759398,5.140362556017266,99.01027422245102
2,0.9940191145043439,10.298272563199996,98.91972522622842
3,0.9919969758018419,10.54304996204089,98.83637168052992
4,0.9972898274824626,10.446864369419268,98.76115504613175
5,0.9980145289523594,10.689621375308535,98.67093271793867
6,1.0027432373244909,10.340264952221233,98.60971123130017
7,0.9925023929442185,8.980831080268528,98.54809211229335
8,0.9731993629262198,8.435724280625955,98.49300957601596
9,0.9642121135932694,8.04817360729345,98.44743841410435
10,0.9626660895658473,8.555511997027361,98.40665939119343
11,0.955,10.782728580666207,98.35836249277564
12,0.9462964651735734,13.222301615131757,98.29092602962395
13,0.9403882177058579,15.102307766892261,98.21692178028994
14,0.9407475750699547,15.870212629336006,98.14192447486835
15,0.9346796242563545,17.66616370568147,98.03961235486223
16,0.9369621123610069,19.427416605603298,97.95708785445815
17,0.9669994829367801,21.731731225357727,97.8679564123522
18,1.0177327743568052,22.804016316775364,97.79291102683776
19,1.0918058435454538,23.721429949783225,97.70030154137682
20,1.165616146078974,23.960607594092306,97.58700399505737
21,1.2272334741197373,23.333252908002418,97.44344140756303
22,1.2578529325799577,24.628531484092647,97.26342287536299
23,1.2595257043824075,27.153615477316166,97.05515998627861
24,1.243543726613584,30.547259934329176,96.81391718657292
25,1.2433109023892617,34.66983013849633,96.53421255833256
26,1.264299806216864,36.50736231439986,96.23361513199816
27,1.3010130668060178,36.25778544588071,95.92537612511198
28,1.342493947844831,36.55718996313237,95.60965133473542
29,1.3966406123265929,38.8340856053048,95.27422416443807
30,1.4189182499354924,43.48192568939303,94.91370176396391
31,1.4424097892069367,47.925119773494835,94.51538196048693
32,1.4532236579411992,55.224413493716305,94.04336748662878
33,1.4360184539204222,58.96124790594927,93.53714903385688
34,1.4071904632991228,58.84479498714708,93.02651020311178
35,1.3338399454207392,53.66585958021226,92.55594584611583
36,1.2233204813130532,46.199497609505364,92.1504571351597
37,1.1089422888500555,40.20716180413784,91.79056575060682
38,1.0093720820391259,36.573978570200204,91.43852321350751
39,0.9184018728203901,35.83058717139531,91.09997335979511
40,0.8220766387630777,37.44380259310717,90.76225724857184
41,0.7098697063546239,38.65241934348562,90.43240787679137
42,0.6083485842837147,37.117508771109215,90.16211709944824
43,0.5248190164237573,35.37234995587817,89.96978222166976
44,0.4690511699164601,34.97733788863287,89.85704624975436
45,0.43160282668212446,35.229882423186496,89.81551466164443
46,0.4110097322448703,35.59273018520315,89.84223153404606
47,0.3961009972216681,35.02999800089977,89.91286078310759
48,0.3858821063485582,33.000540519003565,90.00593994118398
49,0.3581522022827725,29.773369809529985,90.11117740562788
50,0.32516303602962005,24.972294076405653,90.21594314693074
