FrameCounter,Acc,Gyr,Euler
51,0.9978762448319932,3.9154459028287953,98.04284171555484
52,1.0013565798455613,3.363414748743818,98.06149555788599
53,1.0038789767696104,2.5268682033121155,98.07771099796237
54,1.0075425549325447,1.8994227435477233,98.09138917925944
55,1.0104998762988542,1.6506759885093139,98.03348700892784
56,1.0079751981075724,1.725545562643734,98.04471559670552
57,1.0039830675863013,2.126129717738379,98.06717393654193
58,1.001859271554643,2.2469890469181912,98.089587140778
59,1.0017389879604368,2.329481224908009,98.11200091299511
60,1.0076140133999725,2.765672479796044,98.08076321710645
61,1.0075579387806937,2.5776743013855263,98.1043786399822
62,1.0067308478436527,2.708097972845104,98.13478958182179
63,1.0067303511864534,2.849854157314258,98.16399655854745
64,1.0076140133999725,3.064655883447282,98.1944080927212
65,1.0075579387806937,3.215718799516836,98.17441003862204
66,1.0036324028248589,3.4463316538112703,98.2091645842616
67,1.0046999552105094,3.5034870801068982,98.24271258001768
68,1.0049462672202927,3.4003017855902273,98.2749684103252
69,1.0079404744328904,3.315244111630201,98.3072692570281
70,1.0140458569512525,2.9958636449858265,98.27672813425768
71,1.0143736983971932,2.6989910151875574,98.29660000478295
72,1.013502343361869,2.7171744075403703,98.3152708120268
73,1.0114331416361635,2.71717440754037,98.32706651265285
74,1.0111607191737622,2.6143465165288404,98.34011247171414
75,1.0132220881919223,2.644311351935169,98.30829158901287
76,1.013288705157617,2.723208557560137,98.30767448445171
77,1.0130952571204743,2.9694484608864724,98.3014723351089
78,1.0111607191737622,3.682118944473849,98.29404026061312
79,1.0110914894310998,4.4709084266992045,98.27859588573419
80,1.0132176469051453,4.562847001646328,98.23079111919176
81,1.0152920762027051,4.111347952210852,98.22784482555197
82,1.018860638164023,3.1161752401973675,98.22864824741762
83,1.0226719904250823,2.061056635501839,98.23496761304632
84,1.0271270612733363,2.066623844735573,98.23119616081806
85,1.0309946653596225,3.678997181348434,98.19245432312654
86,1.0273602094689087,5.977190565509529,98.15127570293748
87,1.01669857873413,8.681400928445772,98.10274248192279
88,1.0038988992921547,10.810701755421876,98.03822876501228
89,0.9956289469476065,11.359316822302205,97.98256694474304
90,0.9946260603865152,10.229667289539298,97.93059615152444
91,0.9971845365828734,8.309471423469853,97.89682684896522
92,1.0010799168897557,6.356735975266769,97.87231827854163
93,1.0066682671068954,6.234720345673515,97.84907309882026
94,1.010101975050044,7.861225968834187,97.81107116825976
95,1.0154023832944257,9.879165075087935,97.76498066452885
96,1.0185843116796958,10.931041623591994,97.71665183658968
97,1.0163109760304667,10.483252680866482,97.66514591912006
98,1.0077187107521623,9.05527446572725,97.62281373517206
99,0.9962499686323709,7.071796638750846,97.59529518428093
100,0.9912739278322618,5.41195151496612,97.5792369256243
