FrameCounter,Acc,Gyr,Euler
651,0.9892800412421145,1.0006281291170063,20.207569105862795
652,0.9882722297019176,0.8322695688309408,20.204242578034254
653,0.9920670340254231,0.798038149051886,20.200920377656207
654,0.9958644486073394,0.994044977850419,20.202746883627697
655,0.9960100401100382,1.1080480372787818,20.195144834594885
656,0.9944893161819286,1.1387315028433176,20.191837395451596
657,0.9855896712121124,0.9956948461688853,20.19037817843526
658,0.9842855276798496,0.8745824298201514,20.187688715564168
659,0.9880794502467907,0.8594369999999999,20.1895375565242
660,0.9903716474132325,0.8764572067407286,20.17811089513079
661,0.992979858808828,0.990736998700644,20.183030088820388
662,0.9946220387664854,0.8381652947330615,20.187954588341984
663,0.9926595589626889,0.7729626012754305,20.184686630696053
664,0.9892224219052053,0.4010706,20.187152894036334
665,0.9877803399541824,0.31382202110304497,20.184093804379582
666,0.9886081124490128,0.4171197201942386,20.181423023819793
667,0.9895847614024783,0.42103642321366913,20.18330008921002
668,0.9877803399541824,0.4171197201942386,20.185769774552877
669,0.9879301594748486,0.5405274961460889,20.185769774552877
670,0.9869538996326019,0.49287710803542084,20.188365180095225
671,0.9866230283142594,0.33408905357667734,20.18778221862221
672,0.9856261968921077,0.23623663530426445,20.19025623351988
673,0.9864643936807856,0.3485167453834607,20.19025623351988
674,0.9885974913987998,0.23623663530426445,20.19273157103891
675,0.9887310048744299,0.24308549228104923,20.183769328281837
676,0.9897181416948968,0.42103642321366913,20.18624871377745
677,0.9907053043160715,0.366872125683105,20.18872942083891
678,0.9888847253345558,0.5060228042449469,20.191947950214864
679,0.9878977679901904,0.6144290034077168,20.19251453387638
680,0.9870724390843866,0.7270022010420876,20.191947950214864
681,0.9867446478192826,0.9362210862130163,20.195170843274582
682,0.9856033685007372,0.8670427854261633,20.198398097929225
683,0.9894084091011153,0.7557835096040134,20.197064510262443
684,0.9884133750612645,0.8283157717964569,20.20277369498552
685,0.9862687260579643,0.8913134716971801,20.199157090226983
686,0.9855896712121124,1.1080480372787815,20.200498665311827
687,0.9872562990429588,1.2875629663469665,20.20432056883878
688,0.9902474438240171,0.8062233698750737,20.210037449855005
689,0.9941981693807326,0.5405274961460889,20.213291564439878
690,0.9940427556196967,0.4091738549561053,20.203599142409427
691,0.9943545645291724,0.3291393124835136,20.203599142409427
692,0.9940030181040699,0.4928771080354209,20.206634159109992
693,0.9923452020340502,0.6557804048542776,20.20989207039397
694,0.9940030181040699,0.7426384458156742,20.20801097702433
695,0.9941981693807326,0.632852795768558,20.197612258936076
696,0.9940628752749999,0.33408905357667734,20.197612258936076
697,0.9874259465904266,0.2143812533011224,20.202758258147487
698,0.9863984995933438,0.7814105308741622,20.20088462589148
699,0.9868956378462719,0.941466063309135,20.19444827718068
700,0.9887011681999773,1.1977426271401883,20.193867116962455
