FrameCounter,Acc,Gyr,Euler
351,1.0170791512955126,0.7426384458156742,185.2755464082368
352,1.0164890555239638,0.7793071339744043,185.2742494965381
353,1.0164374058445507,0.44749450338081254,185.2742494965381
354,1.013783507461036,0.4171197201942387,185.28811390627664
355,1.0112353830834837,0.5027686045471417,185.45510615569512
356,1.0085187157410616,0.783508281040271,185.47229117312583
357,1.0049069608675223,1.0840874105694245,185.4914927886912
358,1.0060800166984731,1.312811702515254,185.51804056093516
359,1.0090738327793463,1.3631103120673103,185.53925918200915
360,1.0099336611877041,1.3846155709877597,185.63446427830715
361,1.010932737624022,1.1825719873202816,185.65306940122503
362,1.011401502866196,0.6170946515132343,185.65839891587754
363,1.0088255547913128,0.598185713673237,185.65779816952508
364,1.0088716469402836,1.1825719873202816,185.65328353606552
365,1.0100004950493835,1.0946347220139694,185.7458857306715
366,1.01073191302145,1.2301929968960317,185.73080463048854
367,1.0089826559460773,1.4104545617529973,185.71572601771075
368,1.0104009105300729,1.516986782093252,185.6933047319967
369,1.010980711982182,1.691924698189042,185.66495669400476
370,1.0098460278676151,1.6012100402061062,185.68557625679423
371,1.0124944444292028,1.6773094687258756,185.64739031719606
372,1.0159547234006052,1.8018595400213528,185.6145416216468
373,1.0163724710951196,2.066623844735573,185.57435440146378
374,1.014093190983945,2.045066815728367,185.53417422411846
375,1.0109075130792136,2.0354126305055886,185.55810552161438
376,1.0084745906566015,2.2975544358741797,185.51141414924007
377,1.0126524576576112,2.5112298795941483,185.4647347407546
378,1.0156992665154387,2.6405843432443814,185.43133523809226
379,1.0133799879610808,2.495493558281223,185.3939127046591
380,1.0102029499066016,2.263727982116235,185.3498714163094
381,1.0082688133627857,2.1415143591867607,185.32879292413614
382,1.0151142792809094,2.713547476792422,185.29823048524315
383,1.0116372867782208,2.8773674661829487,185.25914905170322
384,1.0113683799684465,2.7226057443690084,185.2102511883021
385,1.0129116447153719,3.0372178783169965,185.2081094922252
386,1.0160831658875173,3.419076157720977,185.140297727766
387,1.0164295351867734,3.6727456947905828,185.07250315560339
388,1.0138254287598039,3.661107470761289,184.99881289165225
389,1.0128405600093235,3.4898739616559795,184.91447844544555
390,1.0131307911617335,3.794522229194216,184.83866551980287
391,1.009375054179565,4.304817661432108,184.74759528027838
392,1.0023622099820004,4.061540804379663,184.66388892687974
393,0.9949798992944531,3.847360708025537,184.57486631242602
394,0.9907189308779761,3.740498719334319,184.48284880885598
395,0.99296374556174,3.825540638142421,184.44701650238343
396,0.999392315359689,4.682858325876964,184.34962675209886
397,1.0136927542406526,6.717306420661618,184.25336518005182
398,1.0241381742714213,10.151871564086601,184.13659256284674
399,1.0557092402740442,14.239937164346095,184.00682696384212
400,1.0639163500952507,16.454372201003643,183.83186006095832
