FrameCounter,Acc,Gyr,Euler
901,1.016368043574767,0.24308549228104923,144.31761972011378
902,1.016368043574767,0.2291832000000001,144.32264412793208
903,1.015798208307142,0.29215240224690947,144.31989145605897
904,1.0150049260964205,0.29215240224690947,144.3199654967159
905,1.0151911150123407,0.286479,144.31501526631146
906,1.015798208307142,0.2291832000000001,144.31226267640182
907,1.0151911150123407,0.12811730362523246,144.31226267640182
908,1.015798208307142,0.09923923666030487,144.31226267640182
909,1.0157603063715377,0.12811730362523246,144.30723813461543
910,1.016368043574767,0.1718874,144.31226267640182
911,1.016368043574767,0.0572958,144.30723813461543
912,1.016368043574767,0.0572958,144.30723813461543
913,1.015798208307142,0.08102849742701637,144.30723813461543
914,1.0151911150123407,0.14034547440455641,144.30723813461543
915,1.0159852361132027,0.12811730362523246,144.30228815008985
916,1.0137524352621798,0.1145916,144.30228815008985
917,1.0149300468505207,0.286479,144.30228815008985
918,1.0149669945372608,0.12811730362523246,144.30228815008985
919,1.0156131153150791,0.18118522836147544,144.30228815008985
920,1.0156131153150791,0.20658294476872963,144.30731263673917
921,1.0145846440785509,0.36687212568310507,144.30456012739458
922,1.013565982065302,0.24308549228104923,144.30965949081912
923,1.016221924581437,0.14034547440455641,144.3124119029022
924,1.0175853772534273,0.08102849742701637,144.3124119029022
925,1.0177322830685878,0.3437748,144.31460944998386
926,1.0171990955560273,0.286479,144.31468417577787
927,1.017092916109438,0.12811730362523246,144.31468417577787
928,1.0150438414176997,0.31382202110304497,144.31468417577787
929,1.0169395262256256,0.36687212568310507,144.31233717593156
930,1.0169036335857986,0.3485167453834607,144.31226267640182
931,1.0163311468217433,0.29215240224690947,144.30723813461543
932,1.0149669945372608,0.18118522836147544,144.30723813461543
933,1.014359403761803,0.08102849742701637,144.30723813461543
934,1.0138293742045552,0.23623663530426445,144.30723813461543
935,1.0132630458079483,0.33408905357667734,144.30738736631164
936,1.0133040017684722,0.24308549228104914,144.31006532106653
937,1.0140576906665615,0.24974660208931773,144.31006532106653
938,1.0144762195340018,0.2143812533011224,144.31508976442026
939,1.0146235755195125,0.33896652403651895,144.31501526631146
940,1.0152300231967137,0.31382202110304497,144.31508976442026
941,1.0165539828262935,0.29215240224690947,144.32011426031724
942,1.016368043574767,0.256234607250465,144.32011426031724
943,1.0167797204901363,0.35319503183130985,144.32238641192382
944,1.015798208307142,0.2977177099809146,144.3273366169638
945,1.0168313527817678,0.3085473257566171,144.34013828408655
946,1.0175853772534273,0.1718874,144.33738617328606
947,1.0177691290268143,0.24308549228104923,144.3374606598484
948,1.0165539828262935,0.31382202110304497,144.3374606598484
949,1.0172379269374496,0.1718874,144.33470872543631
950,1.0157603063715377,0.0,144.33470872543631
