FrameCounter,Acc,Gyr,Euler
751,1.0295712699954287,19.803305093783457,247.80488437669183
752,1.0276327164897,18.877727113744598,247.79374260173674
753,1.0257670300804174,17.974542653309314,247.78426230913055
754,1.0265461509352611,17.22699013395415,247.77024827839267
755,1.0283102644630169,16.651011205827157,247.75412011235295
756,1.0286170327191748,16.198101282523115,247.73733966862798
757,1.0281959929896634,15.580454805803567,247.72398431940664
758,1.0240825162065799,14.507835112420757,247.70542085313937
759,1.0249799998048743,13.70819227580022,247.68931616620267
760,1.0231109421758717,12.852023950403943,247.67603371150912
761,1.0224382621948378,12.143195670028277,247.65605772631721
762,1.021820923645626,11.230853742290659,247.64202159348034
763,1.0229085980672954,10.212966305149338,247.62487295818158
764,1.021400509105023,9.439906890294937,247.6123361166037
765,1.0212276925348234,8.698966794355501,247.59173036344086
766,1.0215693809037152,7.663085669845036,247.5784782092355
767,1.023246793300619,6.883369664128038,247.5623905256052
768,1.023590738527855,6.227080884051827,247.54874028932213
769,1.0249063371840375,5.5206517684861955,247.5342978232756
770,1.0237988083603144,4.83360626252324,247.5092549154152
771,1.0222866525588603,4.16055888825717,247.49924252076553
772,1.0220973534844906,3.6055405201792423,247.48266591952995
773,1.0204283414331454,3.2462002278701787,247.46977464969066
774,1.0204283414331454,2.624998182160582,247.45641222259476
775,1.018920997918877,1.8127579833881964,247.43417048852342
776,1.017456632982458,1.441533178808632,247.423604899749
777,1.0172929764821932,1.164388248019242,247.41174762887414
778,1.0191511173520833,1.2989856314012715,247.40926121253023
779,1.0223071945359672,1.441533178808632,247.4046953976102
780,1.0217763943250988,1.75572132386776,247.38679721420283
781,1.020261731125891,2.4240931435849578,247.3797469257238
782,1.0170766932734225,3.3344974222372223,247.37549959026185
783,1.0190726176284004,3.5936846573559795,247.37245683371293
784,1.022565401331377,3.6237045672295087,247.3735065448261
785,1.0229868034339444,3.935516666902266,247.36974534692183
786,1.0213373585647398,4.387526661225087,247.37489690754322
787,1.0176408993353205,4.997888692272244,247.37350422246126
788,1.0135980465648105,5.397677944408596,247.37702934807206
789,1.0112269774882392,5.748170973600786,247.3765022445623
790,1.009935641513854,6.074705965737868,247.3760529715377
791,1.0114885071022806,6.043552727489241,247.38012274093447
792,1.0117356374073219,5.841643297221066,247.3789343826229
793,1.0123408516897852,5.681825475372484,247.3818601489957
794,1.0123650527354249,5.492333668179125,247.38444430942047
795,1.0120380427632154,5.193414701312639,247.3802580316165
796,1.0113624473946023,4.854276550801358,247.3804473322847
797,1.0091397326436018,4.422181747943146,247.38103540420428
798,1.0075321334826002,4.113343655426393,247.38201587483564
799,1.0036503375180021,3.6037190800427057,247.3858283074174
800,1.0036084894021173,3.256297298063738,247.3839292974983
