FrameCounter,Acc,Gyr,Euler
251,1.1902613158462305,46.94820089570372,88.1518275932693
252,1.5405914448678468,51.99520454035701,87.79661877183503
253,1.6859552188596232,47.426803942646025,87.44083555787215
254,1.6200074073904724,33.1639751295954,87.21751204766261
255,1.425290496705847,20.797349416842902,87.08135558940062
256,1.2711833070017873,10.72227790164247,86.98587350213226
257,1.176570439880248,2.9310595970952007,86.97133934897343
258,1.1312568231838427,7.69002704021819,87.00234299709949
259,1.1037236973083435,14.58850533358374,87.0423835368297
260,1.0612158121701731,19.734806192661654,87.09697028391659
261,1.0176684135807694,22.00263162989761,87.1907719798142
262,0.955134022009477,21.619505534615854,87.24326878996219
263,0.8796936966922067,18.793371761386837,87.30961409489939
264,0.7863860375159264,16.776225894582858,87.38578646977092
265,0.6983444708737945,15.880448575572494,87.47000851483952
266,0.6204877114012814,15.541954406735623,87.54010049794549
267,0.5767157011908033,16.662442197514377,87.58894044110775
268,0.5539657029094851,18.230331509099834,87.60549741518027
269,0.5454841885884502,19.49244883213885,87.59578378269251
270,0.5512649090954367,20.407763430488803,87.5600461219588
271,0.578382226559565,19.924609301203507,87.51475277909513
272,0.6223230672247333,19.249854029893523,87.43689756304396
273,0.6677926324840667,20.207961429452258,87.33968504398688
274,0.7120582841312921,22.946735425226898,87.22457421738518
275,0.7491989054983996,26.605001036465797,87.10229271550733
276,0.7820818371500516,30.258801077107826,86.98198435340716
277,0.793925689217826,33.168726174385945,86.87734494175186
278,0.7928896518431804,34.036261229774965,86.81606503310091
279,0.7954080713696586,32.67036460002373,86.8186864059664
280,0.8079226448119893,30.04316623414766,86.89800425625366
281,0.8464331042675494,27.91040678846846,87.08120404258142
282,0.9286409424530022,26.12405755163384,87.25823187264061
283,1.0296455700871052,23.968689736912935,87.44259894415245
284,1.111,22.148958579534302,87.60906548668086
285,1.177273969813314,21.743510760868862,87.78110235400861
286,1.216312459855608,20.304874890937093,87.98907797963352
287,1.2184112606176944,18.26442365441855,88.14749419463585
288,1.2151913429579724,15.956854583731522,88.29113419278349
289,1.2279759769637189,13.533942296815123,88.39129768430696
290,1.2150732488208273,12.442690263339356,88.45965899802579
291,1.189143389167177,12.948597276279209,88.5608160416466
292,1.2094693051086496,15.444061368190345,88.5498262440839
293,1.31747941160384,14.559222424518929,88.48258883048406
294,1.427978991442101,11.654168535226344,88.47424734939369
295,1.5134110479311296,33.694655997658074,88.61566808689666
296,1.4771001997156454,57.686884221461234,88.75629519206565
297,1.2126112320113156,74.0705955591516,88.99792688923603
298,0.9273909639413142,72.99981856452055,89.29427198144474
299,0.8343536420487419,60.117302455729366,89.49716001565696
300,0.9489646990273137,50.080954023387314,89.53890471347967
