FrameCounter,Acc,Gyr,Euler
701,0.9985123935134707,0.7644213158853695,26.7808696401325
702,0.9984362773857929,0.9638645451681062,26.78275240831237
703,0.9950869308758908,1.0825722632034684,26.777652938249062
704,0.9919339695766044,1.2579005494324582,26.78187539311799
705,0.9887492098606198,1.3631103120673105,26.794435850142992
706,0.9874502519114571,1.3522294348909434,26.80011764642501
707,0.9892709436751895,1.2939213406526688,26.805805586366134
708,0.9923557829730222,1.3178034,26.80606215210472
709,0.9953828409210197,1.5795362009800216,26.811762299264316
710,0.9959141529268474,1.6899833037479397,26.826113833422855
711,0.994809529508036,1.6296601597850886,26.824757899429798
712,0.99439931617032,1.7121764415481602,26.82885302708922
713,0.9953140207994661,1.7131348387357488,26.8284082407049
714,0.9933000553709841,1.5940181717826682,26.83252605669769
715,0.9939989939632736,1.5039465391675197,26.831547895570345
716,0.9929033185562429,1.5491072131956651,26.830165318084024
717,0.9936463153456565,1.5039465391675195,26.82879245826289
718,0.992415739496306,1.3846155709877597,26.826558657848622
719,0.9910938401584383,1.0719062665056123,26.826751392414074
720,0.987938257180073,1.1035950465748023,26.81661045026206
721,0.9874077172070309,1.1811831765213219,26.819809015420734
722,0.9874537963874562,1.1416107274211644,26.818266088924837
723,0.9887942151934345,1.0006281291170063,26.816019169688207
724,0.9918134905313599,0.7729626012754305,26.81294136210662
725,0.9950532649059547,0.4928771080354209,26.80875380119056
726,0.9941996781331203,0.40514248713508194,26.807965193144067
727,0.9952858885767446,0.555503391149109,26.80479644479176
728,0.9925552881326057,0.8949890067616251,26.80163099636177
729,0.990782519022212,1.0408298949497943,26.80472234976883
730,0.9889105116237769,1.012045608489894,26.81271363438271
731,0.9876644166922285,1.0455502361503821,26.810255031277034
732,0.9905932565892017,1.090126941482358,26.812539776431315
733,0.992868067771343,1.0136661789570174,26.81092112928509
734,0.9929038221298174,0.9956948461688852,26.808479505370755
735,0.9947306168003476,0.941466063309135,26.824596969500707
736,0.9937424213547492,0.8223494340691432,26.826865808786813
737,0.9937424213547492,0.7110221792859629,26.828260792696963
738,0.9908920223717618,0.753608588520407,26.828960092861877
739,0.9912673705918096,0.6632468360148883,26.835125137120627
740,0.9917666056083961,0.5435556850844264,26.87380266431796
741,0.9911311719444607,0.5060228042449469,26.872853491833382
742,0.9902636012698841,0.6803499293505071,26.87896694339601
743,0.9901055499288952,0.6899327946675675,26.878021617402123
744,0.9909742680816692,0.8041848751593628,26.88413755701848
745,0.9916506441282635,0.8123081608759325,26.905833156559492
746,0.9952180665562699,0.859437,26.904844848980535
747,0.9929038221298174,0.8820576292627824,26.909324275989942
748,0.9907421460703082,0.7133269573864428,26.90834097662239
749,0.9911947336421839,0.7337442513662102,26.91282592069649
750,0.9894084091011153,0.9379726706932989,26.93594144654309
