FrameCounter,Acc,Gyr,Euler
151,0.9036752735357982,36.74166608941578,92.00496641164771
152,0.925445298221348,38.10252550263702,91.65235694618997
153,0.9415742137505678,39.485536815128434,91.26640338480257
154,0.9568035326021743,40.37630594862192,90.86326895695291
155,0.9633156284416858,40.77243363872228,90.46668010055666
156,0.9581863075623654,40.789781016483715,90.06005179429711
157,0.9496004422913882,40.92677134873514,89.67080437453716
158,0.9499063111696858,43.02597953743474,89.29035782345281
159,0.9479393440510844,45.112611394416525,88.92422769320122
160,0.9468183563915521,46.047219687549976,88.59263948542791
161,0.946881724398565,46.04860986493184,88.26974175034697
162,0.9555527196340348,44.50943378655363,87.97160505749663
163,0.9695266886476102,42.691407781580246,87.69275545238406
164,0.9816002241238537,41.09015743624518,87.4513395140751
165,0.997808097782334,37.68417550215603,87.26703868340987
166,1.0060720650132375,33.35058539339601,87.09634385022335
167,1.001821341357829,28.467076742216165,86.94834662255194
168,0.9988568466001522,23.70031607826554,86.82970740618673
169,0.9976597616422144,20.274861832076272,86.74116374601881
170,0.9866210011954946,17.196568643215027,86.75838538627873
171,0.963981846302097,13.807455678246638,86.75185742881312
172,0.9418327877070325,12.323526117561554,86.80018952542136
173,0.9279617449011571,12.328186982465795,86.90376384585451
174,0.9370752371074588,16.57562641773403,87.07063658289059
175,0.9620176713553655,17.56244783609232,87.28306585178885
176,1.0285737698386053,12.650440356021301,87.40530327403846
177,1.1587385382388902,5.529861030669451,87.44075071020102
178,1.32860716541798,9.26386447297805,87.41458347715793
179,1.3829786693944344,26.535997867709487,87.4936822898217
180,1.3523875184280576,47.90932822002635,87.72978485603345
181,1.2648849750076092,59.19621159992209,87.98102067281056
182,1.1956362323047927,60.48292933531199,88.16641382081603
183,1.1268722199078298,44.987237769116916,88.28873891938593
184,1.0465032250308643,29.86963645957554,88.40257715960071
185,1.0514984545875472,25.184290516314753,88.6154554456681
186,1.1838382490864197,15.492025725377646,88.75978501016343
187,1.3044531421250822,8.090483460352909,88.81110874910001
188,1.476770801444828,12.957467655066717,88.83218401246079
189,1.553259154165846,12.543070072131343,88.8179279650101
190,1.4510082701349432,15.739042585723464,88.73772348625772
191,1.288065992098231,22.043623645505125,88.65936485045783
192,1.170798872565224,27.00480583409623,88.59348600503536
193,1.103421496981095,26.793491217407826,88.53390176852079
194,1.033404567437168,22.208756732100504,88.5038133555896
195,0.9810020387338653,16.694525318826482,88.46480444632739
196,0.9846791355563496,13.177286642286042,88.49340316438978
197,1.0325042372794409,10.821021367510609,88.50056531002399
198,1.063876402595715,8.99252059485916,88.47917768199015
199,1.0709196982033713,9.002189484227772,88.45586823415483
200,1.0588432367447034,11.146794444905511,88.43672433394416
