FrameCounter,Acc,Gyr,Euler
651,1.0186672665792298,0.3085473257566171,200.7615812710289
652,1.0186672665792298,0.23623663530426445,200.7615812710289
653,1.019671025380245,0.18118522836147544,200.76644627466885
654,1.0186672665792298,0.29215240224690947,200.76643997938697
655,1.0176787312310305,0.256234607250465,200.79736615421993
656,1.018833156115367,0.256234607250465,200.79736615421993
657,1.017981335781752,0.19002867066324491,200.80222955518846
658,1.0176787312310305,0.1718874,200.80222955518846
659,1.0178447818798306,0.0572958,200.80222955518846
660,1.018833156115367,0.12811730362523246,200.85762507176395
661,1.0175288693693167,0.0572958,200.85762891259418
662,1.0168411872067338,0.18118522836147544,200.85762891259418
663,1.0176939618569032,0.08102849742701637,200.85762891259418
664,1.0178447818798306,0.0,200.85762891259418
665,1.0176939618569032,0.08102849742701637,200.92975394528216
666,1.0166902183064415,0.16205699485403274,200.92975394528216
667,1.0176939618569032,0.08102849742701637,200.92975394528216
668,1.0186824824252156,0.0572958,200.92975394528216
669,1.0186824824252156,0.09923923666030487,200.9327773680509
670,1.0185327682504868,0.0572958,200.95919082415608
671,1.0186672665792298,0.12811730362523246,200.9591770204906
672,1.0185175501678896,0.12811730362523246,200.95430982160605
673,1.0176787312310305,0.12811730362523246,200.95430982160605
674,1.0176939618569032,0.0572958,200.95430982160605
675,1.0176787312310305,0.1145916,200.97879164431444
676,1.0176939618569032,0.18118522836147544,200.97879164431444
677,1.0175441022383256,0.0572958,200.97879164431444
678,1.0186672665792298,0.08102849742701637,200.97879164431444
679,1.0175441022383256,0.0,200.97879164431444
680,1.0186824824252156,0.0572958,200.99362499610376
681,1.0186824824252156,0.29215240224690947,200.99360743823593
682,1.0196558242858225,0.1718874,200.99360743823593
683,1.0195214563705857,0.0,200.99360743823593
684,1.0196558242858225,0.08102849742701637,200.99360743823593
685,1.0178295535108026,0.16205699485403274,201.00348762054549
686,1.0147285351265134,0.18118522836147544,201.0034689202922
687,1.0147132599902298,0.256234607250465,201.00833656201291
688,1.0166902183064415,0.24308549228104914,201.00833656201291
689,1.0186824824252156,0.1718874,201.00833656201291
690,1.0216330065145702,0.286479,201.01814775719583
691,1.0227868790710994,0.4010705999999999,201.01025797783058
692,1.0216481781905158,0.3485167453834607,201.01025797783058
693,1.0208099725218205,0.20658294476872963,201.00841234110618
694,1.0175441022383256,0.24308549228104914,201.0053902193204
695,1.0166902183064415,0.0572958,201.03494861894646
696,1.0155515742688797,0.12811730362523246,201.03494861894646
697,1.0155515742688797,0.12811730362523246,201.03494861894646
698,1.014562960096612,0.0572958,201.03494861894646
699,1.0155668367960822,0.0572958,201.03494861894646
700,1.0165402107147556,0.0,201.06321233502885
