FrameCounter,Acc,Gyr,Euler
701,1.0092229684266998,5.91757723884749,92.49278793551541
702,1.0052278348712793,6.02832416869521,92.5066818864362
703,1.0041937064132598,6.259156412619496,92.52061703882872
704,1.0041757814247465,6.368602787059513,92.52326501627476
705,1.0071926330151546,6.306963848739253,92.537283522228
706,1.0081750840007901,5.903692060299545,92.54999352990761
707,1.009165001374899,5.394636142000552,92.56153815269023
708,1.0081983931746767,4.669168294356848,92.57733931425473
709,1.0091986920324458,3.952994991239731,92.58040692321201
710,1.0111785203414874,3.3256251295582246,92.59934062530286
711,1.0101450390909217,2.93553620848134,92.61141736280143
712,1.0081314398430394,2.539826586769774,92.6222164094491
713,1.0061153015435158,2.1885195657925385,92.63294385098699
714,1.006103374410403,1.767833103025645,92.58504785817364
715,1.011109291817655,1.4686065893728926,92.58891385577972
716,1.0110998961526996,1.304030254778439,92.59715056753241
717,1.0110998961526996,1.039251683435519,92.59973077099251
718,1.0090896887789509,0.6706301451446096,92.60109742012177
719,1.009071850761877,0.6170946515132343,92.49459555551431
720,1.0100737596829252,0.7247409134459017,92.4903066151914
721,1.0090777968026052,0.6532726312139521,92.49159945846836
722,1.0090916707613833,0.598185713673237,92.49289263859976
723,1.0091114903716039,0.5282411753161619,92.48860503907599
724,1.0080803539401013,0.6557804048542776,92.4166933491176
725,1.007072489943003,0.6730732503036503,92.41798864302963
726,1.0070541196976455,0.6482279794161312,92.41370360718565
727,1.0080401777707078,0.572958,92.4081229586017
728,1.0090604540858787,0.653272631213952,92.40254232824718
729,1.010099005048515,0.7729626012754304,92.3614889258663
730,1.0130878540383355,1.1021067181207092,92.35331632931924
731,1.0130913088167324,1.4092903398775571,92.34514478695979
732,1.012088928899037,1.5888611923277502,92.33697429906776
733,1.010084154909877,1.669462363845427,92.32192992916863
734,1.0080644820645155,1.7350318659136728,92.28436101107904
735,1.0070486582087281,1.7945571410197114,92.27054618808833
736,1.0080421618166573,1.8235912948655244,92.26102233452573
737,1.0090421200326574,1.9149144407163157,92.24591949174206
738,1.0090203169411405,1.7982120473335172,92.23210923279903
739,1.0100198017860837,1.7770936855241144,92.18884320533903
740,1.0090322095949167,1.9387666076136654,92.17509972044184
741,1.010042078331393,2.0127061218388933,92.16000523805026
742,1.0080525779938267,2.0981531077438658,92.13939347838627
743,1.0070541196976455,2.115293893264792,92.12430347958126
744,1.0060541734916664,1.89249683992477,92.07700445899908
745,1.00604224563385,1.7245940623989868,92.05762045348523
746,1.0080257933207861,1.682195320813157,92.0438823411145
747,1.0090089196830718,1.8271881253718458,92.03014503162163
743,1.0070541196976455,2.115293893264792,92.12430347958126
744,1.0060541734916664,1.89249683992477,92.07700445899908
745,1.00604224563385,1.7245940623989868,92.05762045348523
