FrameCounter,Acc,Gyr,Euler
401,1.049548950740269,9.464392115915585,129.166965691723
402,1.0397278490066524,9.587078695646799,129.19283911287576
403,1.022621141968031,9.366067158542913,129.2060015324234
404,0.9969337992063465,9.460055386009325,129.23495223146062
405,0.9808802169480226,10.071193590184981,129.23974991949433
406,0.959779141261155,11.188096158016037,129.25657490251095
407,0.9593461314874835,12.680118469202561,129.2885593680503
408,0.9799551010122862,14.145101884131494,129.33792681518185
409,0.9675856551231007,14.668620019555899,129.39800300714091
410,0.987380878891221,14.110712098897027,129.43822129787128
411,0.9996569411553146,13.250822842449184,129.48355942437897
412,1.0177922184807664,12.630702841853697,129.52880792978078
413,1.0038675211401153,10.713242165044612,129.56738916362642
414,1.0066608167600446,9.489160119186922,129.65639577245855
415,1.01153793799343,7.751043928111209,129.6782605592918
416,1.0099554445617887,6.2832362201192655,129.69020971422185
417,1.0267589785339108,6.446223118596433,129.69914200349004
418,1.0484302551910643,9.510585052775404,129.72951032450146
419,1.0190220802318268,10.660098774284704,129.79717792888795
420,1.0093210589302097,11.85677020388501,129.83148682589893
421,1.0227365252106724,15.139649470113978,129.8715509074504
422,1.0496656610559383,18.344769500355387,129.94089117107657
423,1.0513044278419073,18.088239595355546,129.9946563249309
424,1.0404599944255426,16.40151696423565,130.06359842113702
425,1.0388017135141816,14.6781283553938,130.07070480891775
426,1.042091166837144,14.375309551718889,130.0779652604579
427,1.063551597243876,13.519137969279306,130.08863626308178
428,1.0654327759178426,12.311399610878384,130.09227853018464
429,1.0995576383255223,12.333777695415948,130.1181774874912
430,1.086674284226879,12.133865306671916,130.07944428044092
431,1.1340057319079124,11.500053530011286,130.03095644653607
432,1.2382213049370456,11.707846820400333,129.94753804939265
433,1.302046850155554,16.08308516802191,129.7975899322124
434,1.350572101000165,19.8655371127512,129.6172725698755
435,1.3777042498301297,23.14019825105553,129.39274842273514
436,1.4152006924814586,28.173574764349226,129.11213784252885
437,1.367159829719993,38.39459917325928,128.73290484496962
438,1.186272734239475,45.36510523023743,128.27270509234256
439,1.1071842665067093,48.06520040246749,127.80607689650256
440,1.1298681338988192,47.76731293776825,127.32226020910424
441,1.1883358111241116,50.09216182664935,126.81452338291551
442,1.2029733995396572,51.997477414003384,126.28891809656518
443,1.230857018503774,54.929044491258395,125.72765203391224
444,1.2707863707169667,55.01718622392533,125.1659212079114
445,1.339921266343661,55.71344130694275,124.59974194662117
446,1.241600982602704,55.89010727579774,124.05017661824911
447,1.1214945385511246,54.299523181533345,123.5217681751683
448,1.065488151036885,50.989785507112096,123.04758073733106
449,1.0731174213477295,47.261811704822705,122.65888624303936
450,1.132917472722528,42.0541414427675,122.28378501080117
