FrameCounter,Acc,Gyr,Euler
2301,1.010990108754779,0.0572958,109.73947751762304
2302,1.0110044510287777,0.1145916,109.73947751762304
2303,1.010720040367262,0.18118522836147544,109.73947751762304
2304,1.011395570486642,0.20658294476872963,109.73950488944632
2305,1.0104365393234749,0.08102849742701637,109.7214279781027
2306,1.01111324786099,0.12811730362523246,109.72302701336518
2307,1.0098722691509059,0.14034547440455641,109.72302701336518
2308,1.0104221889883456,0.0572958,109.72852883906978
2309,1.0104221889883456,0.0,109.72852883906978
2310,1.010720040367262,0.0,109.72850116533297
2311,1.0107056940573749,0.0572958,109.72690220984455
2312,1.0107056940573749,0.1145916,109.72140030257492
2313,1.0110044510287777,0.18118522836147544,109.72140030257492
2314,1.010720040367262,0.1145916,109.72140030257492
2315,1.0110044510287777,0.23623663530426445,109.72533120478317
2316,1.010990108754779,0.18118522836147544,109.72533120478317
2317,1.0110044510287777,0.08102849742701637,109.72533120478317
2318,1.0110044510287777,0.12811730362523246,109.72533120478317
2319,1.0103316287239552,0.08102849742701637,109.72373280147745
2320,1.0113050973865403,0.0,109.74574129912912
2321,1.011561663963201,0.0572958,109.74574129912912
2322,1.0112754323130766,0.0572958,109.74574129912912
2323,1.011948615296251,0.23623663530426445,109.74574129912912
2324,1.0104221889883456,0.1718874,109.74414349222562
2325,1.0116788027827803,0.23623663530426445,109.74417146115083
2326,1.011591320642877,0.0572958,109.74417146115083
2327,1.010633464714087,0.29215240224690947,109.74417146115083
2328,1.0125196294393506,0.3485167453834607,109.74574129912912
2329,1.0122203317460088,0.1145916,109.74574129912912
2330,1.0106923369651122,0.0572958,109.74568625945791
2331,1.0104088281482895,0.12811730362523246,109.74568625945791
2332,1.0094775876660165,0.08102849742701637,109.74568625945791
2333,1.0101856265063367,0.1145916,109.74568625945791
2334,1.009492942025847,0.08102849742701637,109.74408845175307
2335,1.0111285773827183,0.08102849742701637,109.73308399061413
2336,1.0091803604906309,0.12811730362523246,109.73858620954894
2337,1.011098907130257,0.0572958,109.73858620954894
2338,1.0094775876660165,0.0572958,109.73858620954894
2339,1.0110044510287777,0.0,109.73858620954894
2340,1.0119629439855986,0.0572958,109.75506593712285
2341,1.0112754323130766,0.0,109.75506593712285
2342,1.0112897705405706,0.1145916,109.74956364703341
2343,1.0122479933296977,0.08102849742701637,109.74956364703341
2344,1.0119629439855986,0.0572958,109.74956364703341
2345,1.013191985755908,0.08102849742701637,109.75506593712285
2346,1.011591320642877,0.0,109.75506593712285
2347,1.0115759981336054,0.18118522836147544,109.75506593712285
2348,1.011561663963201,0.23623663530426445,109.75666358502045
2349,1.0106181276822617,0.19002867066324491,109.75116137502785
2350,1.010720040367262,0.12811730362523246,109.75118844482346
