FrameCounter,Acc,Gyr,Euler
351,1.470982664751696,26.361610163165565,129.6982580154951
352,1.389145780686822,25.704494901629754,129.64307194757043
353,1.2117239784703446,22.74650476084272,129.53049343724015
354,1.0667244255195436,28.39993929098915,129.32571322787732
355,0.9846999543008012,45.74451604440324,128.9661635773972
356,0.9735137389888239,59.891050615392125,128.49571537989868
357,1.0055769488209243,69.62271971952744,127.93519509962007
358,1.05650224798625,72.63937029303706,127.34262545293988
359,1.1124482010412888,69.28344029766822,126.76961560880568
360,1.1451432224835458,61.8110425741613,126.2555628353967
361,1.1484067223767023,52.15283905493987,125.83359177655726
362,1.117176798899798,41.63654681999,125.49428771806782
363,1.064481563954961,30.705738141500422,125.23807891730414
364,1.011816683001422,24.019244020825287,125.04194830162308
365,0.9744624158991458,20.53093281841746,124.87405987768682
366,0.9563838141666765,19.650454779976595,124.7281699270129
367,0.947106646582105,19.94428858305909,124.58548037968568
368,0.9375638644913743,20.46559137911966,124.4410097142485
369,0.921053201503583,20.303823970462762,124.29914888998997
370,0.9056721261030395,19.487648431193175,124.15682270104438
371,0.9183882621201123,19.91010500913595,124.00964807573052
372,0.93867033616707,20.94778641777792,123.86199961388598
373,0.9554810306855913,21.141140900298897,123.71085610837238
374,0.9591230369457299,21.136947908735976,123.57236422088644
375,0.9530167889392085,21.331511816760155,123.44726765332607
376,0.9503672974171617,21.894268858267235,123.30682617214873
377,0.9545040597084959,22.725062918545273,123.14793424052584
378,0.95958636922374,24.24655088872362,122.9667226543445
379,0.95431703327563,26.18367910023027,122.75514021050357
380,0.9441212845815945,27.09285687330728,122.52927075915713
381,0.9365340356869045,27.356749573498018,122.29525502136383
382,0.9310698147829731,27.322648332232074,122.06182930324199
383,0.933236840250105,25.947533960044936,121.83589161844708
384,0.9312502348992993,23.89791265212154,121.62540032542114
385,0.9217033145215439,21.673040453563946,121.44749520098935
386,0.9074767214645233,19.880982118712183,121.2668490059507
387,0.9037964372578595,18.728716628059072,121.10041385880297
388,0.9219094315603893,17.96933675737283,120.94383569314408
389,0.9600973908932364,17.18577946204283,120.7930738929506
390,0.9922141905858834,16.65524947128021,120.69598807479481
391,1.0004893802534838,16.85373268365197,120.60775072768291
392,0.9866514075396638,18.105744771691462,120.5461401478054
393,0.9650497396507602,20.237668173916838,120.51090079434336
394,0.9642421894939052,22.894601589533742,120.51038567044388
395,0.9823940146397472,25.970992292065194,120.55164676613855
396,1.0018752417342192,28.818021769572805,120.59291211927963
397,1.0133025214613847,30.795573088554825,120.64205824891901
398,1.0146945353159245,31.954469172912937,120.71587447232665
399,1.0137317199338294,32.73536253597823,120.81525532206106
400,1.0082355875488624,34.24290569276998,120.96128021577277
