FrameCounter,Acc,Gyr,Euler
851,0.9844358790698355,0.5671994819891149,41.71252528964758
852,0.9795580636184871,0.7426384458156742,41.7135377630246
853,0.982725801024884,1.1473475008704381,41.714237390199564
854,0.9898449373513005,1.1139576687235113,41.70954832603096
855,0.9919627009116824,0.8102849742701638,41.71000206600086
856,0.9918608773411722,0.753608588520407,41.70461196158726
857,0.9905680188659434,0.699384369247955,41.699222734958575
858,0.9913939681075329,0.42876250660224485,41.699928900271786
859,0.9904453543734758,0.6009234200298736,41.700316616944214
860,0.9906013325248457,0.6993843692479551,41.699928900271786
861,0.9896767148922925,0.619748834306189,41.700316616944214
862,0.9907663700388705,0.49287710803542084,41.70641254488912
863,0.9917459352071981,0.32411398970806565,41.70641254488912
864,0.9897721960127998,0.33896652403651895,41.71282907359119
865,0.9907704073093827,0.3623704567229509,41.71155411059184
866,0.9917247602031524,0.6009234200298736,41.71226164116751
867,0.9927366216676002,0.5954354199618292,41.718359758182906
868,0.9937665721888617,0.5555033911491091,41.71875123801905
869,0.9917701346582282,0.5405274961460887,41.71906953399225
870,0.9916435851655573,0.5405274961460889,41.718116999494484
871,0.9906568528002014,0.7110221792859629,41.724141089437566
872,0.990702276165751,0.8913134716971802,41.72477680994646
873,0.9927230228014258,0.9327080491100095,41.725095846724955
874,0.994849737397563,1.1139576687235113,41.73144342408879
875,0.9938073253905909,1.111006782298218,41.731373412079805
876,0.9907704073093827,0.9689598998539826,41.73130497326087
877,0.9877185834031877,1.0071682518679588,41.737268955721305
873,0.9927230228014258,0.9327080491100095,41.725095846724955
874,0.994849737397563,1.1139576687235113,41.73144342408879
875,0.9938073253905909,1.111006782298218,41.731373412079805
876,0.9907704073093827,0.9689598998539826,41.73130497326087
877,0.9877185834031877,1.0071682518679588,41.737268955721305
873,0.9927230228014258,0.9327080491100095,41.725095846724955
874,0.994849737397563,1.1139576687235113,41.73144342408879
875,0.9938073253905909,1.111006782298218,41.731373412079805
876,0.9907704073093827,0.9689598998539826,41.73130497326087
877,0.9877185834031877,1.0071682518679588,41.737268955721305
873,0.9927230228014258,0.9327080491100095,41.725095846724955
874,0.994849737397563,1.1139576687235113,41.73144342408879
875,0.9938073253905909,1.111006782298218,41.731373412079805
876,0.9907704073093827,0.9689598998539826,41.73130497326087
877,0.9877185834031877,1.0071682518679588,41.737268955721305
873,0.9927230228014258,0.9327080491100095,41.725095846724955
874,0.994849737397563,1.1139576687235113,41.73144342408879
875,0.9938073253905909,1.111006782298218,41.731373412079805
876,0.9907704073093827,0.9689598998539826,41.73130497326087
877,0.9877185834031877,1.0071682518679588,41.737268955721305
873,0.9927230228014258,0.9327080491100095,41.725095846724955
874,0.994849737397563,1.1139576687235113,41.73144342408879
875,0.9938073253905909,1.111006782298218,41.731373412079805
