FrameCounter,Acc,Gyr,Euler
551,0.29255768661923753,57.04555843386381,150.15464885995982
552,0.25999038443757877,66.95155813117825,150.76092758515458
553,0.23628161164170183,79.3263196127617,151.46504680327934
554,0.4537014436829577,110.46633211773458,152.26725193752313
555,0.7596690068707554,196.9586023460889,153.0576939220109
556,2.1846397872418235,201.2842961630942,152.65390928112978
557,5.358791001709248,500.84131133202095,149.1721060564836
558,4.163377114795152,219.93234453203786,149.79327736300084
559,3.0782186407076417,175.4601530818153,151.2029073283611
560,2.1160704147074125,102.92729206947052,151.03411907665668
561,1.884749320201496,79.55962832441952,151.261632644889
562,2.087897267587656,111.22459275590536,152.28513440059223
563,1.796450388961521,126.19445149216443,153.19089799456265
564,1.5907190198146246,102.59426969483722,153.8969476646515
565,1.674730127513087,108.65318759489367,154.83783276986094
566,1.9311496575874174,141.86743216898594,156.13943457499076
567,2.072336362659305,179.9288826575271,157.68380240840435
568,2.175866264272692,210.58002471341766,159.33961207402893
569,1.9284473028838511,235.81065705078612,161.01751791207968
570,1.5267491607988524,252.90110403424006,162.87644879125995
571,1.2914758998912832,248.80231926948537,164.9254388944577
572,1.0628494719385242,228.2688545125162,166.94934717942309
573,0.8984848357095405,207.53687966134575,168.88479188833972
574,0.8151920019234732,193.650633064567,170.72943934429506
575,0.815041103257989,188.38170711092897,172.51347264018102
576,0.8773283307861429,182.7622951593246,174.23788746302995
577,0.9886298599577095,169.59291611284792,175.81880538770145
578,1.0194905590538836,148.5786594523689,177.20301533824218
579,0.954031446022614,130.48482897685292,178.4248114064971
580,0.8604684770518906,123.52812371153387,179.58490763323374
581,0.6937499549549535,114.45237256986474,180.65342380089274
582,0.5539359168712569,100.34614725959878,181.57528341957834
583,0.4081470323302621,86.13775188477113,182.36557017845493
584,0.3616089047576124,76.83104009533483,183.06673445473552
585,0.30697394026203595,72.43091110048456,183.71808756820735
586,0.26973320151586827,64.87883531195497,184.3079628768637
587,0.20306895380633644,63.08569403515216,184.8210772689622
588,0.2512946477742811,73.75643179982268,185.3256794082994
589,0.4626877997094801,87.25661261684887,185.8231513398804
590,0.646685394917807,86.13565574607098,186.19479421557244
591,1.0032756351073218,100.43172551822721,186.29874472392044
592,1.4456593651341243,147.06286109061278,186.02859831443936
593,3.179988993691645,260.7491822394034,185.5154802014858
594,4.262882358217266,322.41404074475776,186.20040785550933
595,3.839462592603293,237.9825729785939,187.35134682983832
596,2.07922557698774,261.92809279777924,188.54438676054878
597,1.5149821781129968,205.18791542824727,190.0632362396809
598,1.3705086646935143,212.85705094462796,191.98901661721897
599,1.3023889587984074,232.92882208727704,194.15954258947957
600,1.3872227650957867,226.53096463563566,196.27119865374556
