FrameCounter,Acc,Gyr,Euler
751,1.279847256511495,29.035406297006258,116.78714958332661
752,1.249291799380753,23.48995037687455,116.88847981949752
753,1.1466904551796007,32.234731141824504,117.10159995685744
754,1.0180108054436356,39.52235046255438,117.36927226864371
755,0.918614717931299,43.427986493017016,117.60921642032818
756,0.8859915349482749,42.616136903297416,117.83409457735722
757,0.8860547387153911,37.90873892722882,118.02318840170705
758,0.897772242832223,31.493880946880015,118.18154002897113
759,0.8970512805854524,23.45050670246935,118.25025077869694
760,0.8737894483226494,14.746407390967175,118.33161419980833
761,0.819925606381457,6.997363198041146,118.36609761617336
762,0.743925399485728,0.7980381490518859,118.35885747711717
763,0.6682828742381477,9.216256954031683,118.30906853845515
764,0.6095030762842794,16.865318248020635,118.23546031137035
765,0.5874529768415511,22.91101362086018,118.16807097676188
766,0.6004206858528444,28.41224718293973,118.10806300843278
767,0.6350267710892196,33.815882139665256,118.05052051485471
768,0.6657356832857918,37.87092017709306,118.00299677819291
769,0.6876612538161503,39.767165273804935,117.99714461878737
770,0.7055189579309686,40.22120269877703,118.02651849922323
771,0.7204616575502126,41.79550906774178,118.11366856261898
772,0.7374476252589062,43.25381339994454,118.2867163199884
773,0.7551410464277518,43.855883589214336,118.52836154099509
774,0.7848420223204159,44.11356162732639,118.85906989361243
775,0.830058431678156,43.49294703509535,119.17097362428646
776,0.8657303275269962,43.96537128315996,119.50269286047244
777,0.9013267997790813,46.396368565532015,119.86895740373582
778,0.9198363984970371,49.27885154039233,120.26924611023408
779,0.9301924532052492,52.462213377253654,120.74520344863983
780,0.9303993766120008,56.3127362409037,121.2479253420734
781,0.9206628047227715,58.185626880644044,121.77479457151976
782,0.8938238081411796,58.038269809824094,122.31006169675565
783,0.8814766020717736,59.87271285649869,122.85049452627105
784,0.914630526496902,61.52928710160359,123.40590080506263
785,0.9952798601398503,60.71013869475301,123.91809245690551
786,1.0834786569194614,60.40776379328469,124.40999827994246
787,1.131415927057773,59.404803796731485,124.88066256882688
788,1.158301342483898,57.918940976656216,125.33304608381346
789,1.1837841864123713,61.99720625940261,125.80484745368645
790,1.221770845944525,71.7407939518251,126.34357983592236
791,1.2802347440996906,79.65661800022315,126.89615034481216
792,1.3088139669181407,79.01489678445942,127.38119774731017
793,1.4059217616923068,68.81650156926618,127.72033802653795
794,1.6134865974032755,66.29327093001442,127.93981418930257
795,1.8737355736602752,77.77100240288392,128.2082430914915
796,1.9970751112564593,92.93350500622877,128.6393008922854
797,1.917983837262452,105.94342023107097,129.2108739745714
798,1.7236020422359681,110.7053013707006,129.9083199501158
799,1.5443124683819658,105.20897493741104,130.66910283154277
800,1.3850613704814672,94.25401167292696,131.43443956857513
