FrameCounter,Acc,Gyr,Euler
451,1.0175745672922452,14.419771846316431,118.72583521479844
452,1.0198774436176143,15.225920905437516,118.5745689599081
453,1.026353253027436,15.22796903017255,118.42149140049352
454,1.0252053452845435,14.658433670983777,118.27919155434364
455,1.0254213768007765,13.981701439229933,118.13676740415133
456,1.0257553314509265,13.577170426807601,118.00524820553537
457,1.0224015845058145,13.536125171188354,117.87030897721867
458,1.021139559511823,13.495684841969485,117.73524618135123
459,1.0177642163094553,13.18612766017767,117.6114566845243
460,1.0192614973597305,13.867122451383283,117.47692260082616
461,1.0380717701584992,15.31781540739806,117.32968298609467
462,1.0282908148962528,16.272915030661544,117.17905177508219
463,1.0087551734687659,16.620720559181716,117.02347158750946
464,1.0130616960481726,16.627533362063755,116.8772674834277
465,1.021486661684821,16.894490291698943,116.72914464398012
466,1.0238696206060613,17.003825841143673,116.5830582925327
467,1.020994613110177,17.03478426126635,116.43504611748904
468,1.0264998782269776,17.325893712290767,116.27435510312415
469,1.0193188902399484,17.76262210176697,116.11172230610973
470,1.01628785292357,18.547031897069274,115.94039520826819
471,1.0220004892366734,19.231341884663692,115.76712492281732
472,1.0294406248055301,20.32353987733836,115.57780835781608
473,1.0471270219032645,22.50266559326411,115.37232711257901
474,1.055847526871186,24.331024246248123,115.14546494363066
475,1.0411253526833355,24.77995327043343,114.91130647303444
476,1.0422082325524011,24.498829183877824,114.68592177754277
477,1.0343369857063025,22.96482565306922,114.46798424258118
478,1.037276240931026,22.190937760479798,114.26069821461518
479,1.048531830704247,19.91612227592882,114.07883478390131
480,1.0542528159791653,19.291675387139115,113.90762023554177
481,1.0720382455864157,23.03326791440812,113.7084475709691
482,1.0841415959181715,23.658725599471925,113.50072930510042
483,1.069439572860477,23.746603572477756,113.2931349625147
484,1.0760334567289254,21.959619778837936,113.10157860217032
485,1.1432668105040047,26.642054128344306,112.87164479108296
486,1.2505346856445045,40.164560135428864,112.51348873183454
487,1.0751023207118473,58.003501537653236,111.98364922894432
488,0.968705321550367,24.356848248546246,111.78319041435248
489,1.3708267578363065,51.66102106826834,111.3015090143735
490,0.7945445236108547,35.259269247103745,110.99075961529434
491,1.3669008742407036,42.68979293001864,110.60998619754125
492,0.9787185499417081,58.917524939287055,110.06230597688449
493,1.1811811884719465,34.14411471958522,109.7632588146288
494,0.9508212239953419,63.02834889425497,109.18163319976324
495,1.049683285567604,41.02819377762165,108.80943523686837
496,0.9112677981800958,42.41940512828313,108.45596639723227
497,1.1187220387567234,42.99682371188314,108.06439568652159
498,0.903452267693208,32.38191144115451,107.7709023321249
499,0.8807405974519399,38.586924118172455,107.40491223610903
500,0.995789636419259,26.856210651028032,107.1694799885025
