FrameCounter,Acc,Gyr,Euler
501,0.9910867772299256,32.43392719229742,89.57565635230519
502,1.0036797297943205,30.0677418720889,89.60746027563088
503,1.025684649392785,28.04136295030823,89.64005695715043
504,1.056214466857939,25.863390123052685,89.67465415323217
505,1.0656950783408923,23.98525645910888,89.7214170854221
506,1.0581578332177106,23.055989390860024,89.78186007980709
507,1.0284381362046042,22.571200273506758,89.87675693172648
508,1.0222416544046715,24.624465714658395,89.99140946878498
509,0.9769099241997697,24.18323978866083,90.05515879930762
510,0.975045639957433,27.09370504156418,90.14915218099915
511,1.014172569141958,28.216363681295665,90.2658481466257
512,1.0544591030476242,28.34335839002812,90.38985644069152
513,1.0701350382077954,29.023475777325995,90.47565718003958
514,1.0685920643538391,30.23758364061528,90.54969754131218
515,1.0603706899004706,30.442461479998084,90.60775221008129
516,1.0319859495167558,30.245942156967786,90.66673011256812
517,0.9994223331505054,30.343306085400453,90.73668392919386
518,0.9811314896587511,30.844942624605974,90.8236830657295
519,0.9790388143480319,30.104349617998466,90.90508473680376
520,0.9941765436782342,29.287850993904385,90.98631526267818
521,1.026719533270893,28.70359467510653,91.06258219590119
522,1.0450425828644494,28.64423283408636,91.11575200173056
523,1.0477833745579284,29.627469261704785,91.16741337898503
524,1.0356611414936836,30.518875577306552,91.20681085100644
525,1.015427988584124,30.235249356491273,91.22437843268885
526,0.9948899436621118,29.018159179717976,91.25516671434913
527,0.9694286977390343,27.262567487268726,91.27689670910426
528,0.9518597585779115,25.11661235498705,91.3237792146922
529,0.9636062473853103,21.67962838377342,91.38604465638801
530,0.9836167953019103,18.695910143162838,91.46139914088604
531,1.0030373871396818,16.010972749649223,91.55038640718388
532,1.0239892577561542,13.51318740365222,91.63376137274768
533,1.0275665428574443,10.791554037708332,91.71463143744361
534,1.0254774497764443,9.153172169934882,91.79161506385455
535,1.0264282731881464,7.539569975027371,91.86547871338936
536,1.022335561349599,7.618402573655137,91.94149517641783
537,1.0239711910009968,8.893408230382798,92.01957064345017
538,1.0264214534001128,9.70906029195064,92.0876931013146
539,1.0308268525800053,9.606918534340288,92.14471340535144
540,1.0382528593748248,8.069356264144583,92.18912772567907
541,1.042185204270335,5.5485295319091446,92.21992604456531
542,1.0389889316061072,3.925494112429945,92.1641747308663
543,1.0313893542208006,3.102449854789031,92.17425297185663
544,1.0193071176048953,3.0886634771923345,92.18922956879139
545,1.012791192694723,3.7558260041912326,92.21062837082223
546,1.007684970613336,3.692802097323462,92.23854616300608
547,1.0079563482611733,3.484696453433263,92.27736838813655
548,1.0063702102109342,3.725989530623987,92.30787782905902
549,1.0030373871396818,5.586267043363201,92.34028933082635
550,0.9993868120002385,8.44505884859478,92.38007873411863
