FrameCounter,Acc,Gyr,Euler
51,1.007369346367061,15.09056515000645,92.96082184557527
52,1.0044047988734421,14.912215743122681,92.81860853935207
53,1.0013980227661727,14.704384110236001,92.66858975616479
54,1.003539236901079,14.877282279108778,92.52345111340716
55,1.0054108612900499,15.046448718021303,92.37311006011886
56,1.0083124515744115,15.244236448482356,92.21473167343092
57,1.0103355878122873,15.836459619021715,92.06080486934353
58,1.0134628754917467,16.146237020259022,91.89382734559513
59,1.0160054133714052,16.29085950904097,91.72902726146644
60,1.0171823828596325,16.720756129529796,91.55663999845395
61,1.017152889196113,16.941448628318877,91.38663665609988
62,1.0178359396287793,17.459902098243443,91.21148478501058
63,1.016319339577871,17.689747694219317,91.03355098643036
64,1.012493950599212,17.460090117111104,90.85518434847403
65,1.0079057495619317,17.392555104452967,90.6842832206507
66,1.007107243544599,17.61452188532936,90.52058797410778
67,1.0053675944648306,17.386042081546215,90.35885960478313
68,1.0043201680739067,16.64815223153458,90.21287683108453
69,1.0057768142087986,16.059799131333623,90.07447406640031
70,1.0043251465536447,15.720677058715763,89.93605158934277
71,1.0012856735217976,14.785536162139692,89.80558569741025
72,0.9954481402865747,13.751708178849993,89.69602902362993
73,0.9818115908869685,11.712612546553306,89.58194665413383
74,0.9648321097475974,9.29146399285585,89.49125791399518
75,0.950046840950487,8.528802678120014,89.41643768312336
76,0.9452962498603281,9.010937261319032,89.34643212184585
77,0.9574163148808359,9.392842155017563,89.31477011724475
78,0.9781998773256926,9.54022385177984,89.25487036571737
79,0.9961254941020232,8.388308627203447,89.19238989490664
80,1.0160162400276875,6.7543461912388745,89.13280456582264
81,1.0264292474398806,7.723465339134787,89.05758716272577
82,1.0157706434033225,8.730421086167924,89.03962156771138
83,0.998995995987972,9.389870925695153,88.94686651290802
84,0.9847278811935813,10.761548458997149,88.85434973122409
85,0.9732214547573435,12.787878341000862,88.7444159108984
86,0.9677246509209114,14.931905475401106,88.6171949026146
87,0.9609979188322938,17.44974607095761,88.4826964238486
88,0.9528662025699096,19.92905736544701,88.32055781019567
89,0.945648983502864,21.594816663601303,88.15126898560534
90,0.9365046716381078,21.65584181987519,87.97412259164474
91,0.9293234097987633,20.286030905774975,87.79842530234464
92,0.9331436116697152,19.89814750708374,87.61800544940498
93,0.9343334522535304,22.636627231620114,87.4220411020215
94,0.9327856130966,25.611543044304046,87.23717280574579
95,0.9542599226625835,28.716001057950105,87.06148261061591
96,1.0081854988046595,34.018992239449524,86.89275072734716
97,1.0732846779862275,40.9722261793861,86.71093085303627
98,1.128064714455691,47.17344534706698,86.54023637238218
99,1.1371591797105627,53.09923620734059,86.44052391614227
100,1.1155689131559736,61.58243100890026,86.46179163688332
