FrameCounter,Acc,Gyr,Euler
51,1.0083417079542034,1.2811730362523248,102.12267818256463
52,1.0069582910925359,1.2154274614052458,102.13112380412791
53,1.0093408740361207,1.153055732627092,102.107696849049
54,1.0078437378879723,1.9421501470247766,102.11270303409856
55,1.009776707990435,2.7123374221160685,102.11558353282135
56,1.0105157099224138,2.933858279674068,102.11811660068587
57,1.009426569890054,2.9583725235183347,102.1261263974976
58,1.0098831615588013,2.881357873699753,102.12249945211363
59,1.0095771392023494,2.568104879781735,102.12849575224274
60,1.0078640781375234,2.22938833948394,102.13246769738504
61,1.0084532711038225,2.106740933102426,102.12929998958717
62,1.0092442717201817,1.6083697503187253,102.12859732693302
63,1.0115750095766503,2.0769233564816396,102.12868041881184
64,1.0121175821020005,2.8010556558839745,102.11033749235214
65,1.0057479803608853,2.7460174031639126,102.08688068475632
66,1.0010734238805863,2.181006603126263,102.06889513258814
67,1.0042673946713594,1.7982120473335172,102.05770608956473
68,1.006596741500786,1.8000367175618057,102.02562217658821
69,1.0098504839826536,2.0061713444535685,102.019907985426
70,1.0113921099158327,2.8504300599486734,102.01120150215034
71,1.0162917888087062,3.6458321981057167,102.00083310506828
72,1.0160718478532902,3.462961185528784,101.97953447760707
73,1.0103623112527504,2.6231216194171103,101.94689802651281
74,1.0090956347145696,2.129986295763069,101.93988936343911
75,1.0092933171283758,1.978987310794215,101.93455022573181
76,1.0081988891086917,1.9930375119762298,101.92887086553382
77,1.0056843441159855,2.1346049921061088,101.92319537599556
78,1.0092898493495315,2.4071055962160446,101.91684089406193
79,1.0079905753527658,2.2079336303420445,101.91117439830357
80,1.0058280171082927,2.490226019830722,101.91064530742473
81,1.0051353142736554,2.708097972845104,101.9046487521428
82,1.0000104999448756,2.7153615477316166,101.90247328281534
83,1.003072280546123,2.852157070140409,101.88006595206402
84,1.007548509998402,3.114594628764103,101.87922494690903
85,1.0112694991939588,3.180304010221168,101.87805832270803
86,1.0092219775648963,3.0458524881436135,101.87889015403613
87,1.006596741500786,3.0436961321295004,101.8706139113456
88,1.0071613574795253,2.5177576521863343,101.85240629200078
89,1.0143396866927765,2.6212437132324267,101.85440781974557
90,1.0055272248924938,3.9467616181246368,101.84679471383616
91,1.0020663650677035,4.680754773329762,101.84186168465358
92,1.006294191576201,4.847509118888496,101.84077022288818
93,1.0102697659536288,4.882597337715008,101.84104228356034
94,1.0067517072247756,4.701747948360031,101.84349579315295
95,1.0072665982747566,4.898036949876259,101.84413450503006
96,1.0069925521075118,4.886965651130669,101.85027128571893
97,1.007129088051775,4.76141542672994,101.86024006664671
98,1.0078432417791965,4.869131792666541,101.86064324511463
99,1.0070342595959683,4.996903336492496,101.86654845046994
100,1.0060979077604724,4.886629765659904,101.87658556342595
