FrameCounter,Acc,Gyr,Euler
1,1.0113308064130153,2.7555646458831844,98.95873501214615
2,1.0134268597190423,4.601534102859391,98.93827213827367
3,1.0121333904184764,4.979792857335791,98.91211392008108
4,1.0090242811746406,5.15725858070732,98.88608306780817
5,1.0078735039676359,5.226809158727729,98.86007093044802
6,1.0068833100215735,5.133972247037527,98.83396641736167
7,1.0049029803916396,5.068007029428369,98.81253983635905
8,1.0057554374697657,5.106724223418783,98.7978030228631
9,1.0076219529168664,5.054061186445693,98.78869559685845
10,1.0066548564428626,5.014282781737061,98.77272417268266
11,1.0056888186710637,4.7247327060852875,98.76938589401914
12,1.0057141741071367,4.31243681369717,98.76150389803021
13,1.0064119434903385,4.065176377959481,98.75924955177052
14,1.0052885158003149,3.785427316063354,98.75804989415848
15,1.0084235221374003,3.604174526373755,98.7569796968551
16,1.0104048693469365,3.2380999027612103,98.762684567252
17,1.0094453922823166,2.924331830923468,98.7750421891992
18,1.0091204090692052,2.5853043357398064,98.78191299634959
19,1.0091818468442642,2.354710999319016,98.79531158993406
20,1.0078025600285008,2.1137413837761807,98.79989749912177
21,1.0055978321376793,2.286813122085082,98.82132250270098
22,1.0057246143950143,2.480980916507622,98.84950601219552
23,1.0080927536690263,2.4670483022074294,98.8719575212728
24,1.0099455430863584,2.4670483022074294,98.90002220876347
25,1.0117059849580805,2.281063739959802,98.90689877191468
26,1.0119950592764768,2.193763330612544,98.9304945192216
27,1.0118670861333516,2.2817832049642757,98.94974176223282
28,1.01269738816687,2.417991375190747,98.97562751263
29,1.012257378338138,2.32948122490801,98.99487659223217
30,1.0109297700631827,2.32454363613924,98.99270283859825
31,1.0111196763983974,2.214614231480092,99.0119542350234
32,1.0128440156312324,1.908044770355968,99.03108570088864
33,1.0089326042902964,1.7501030012253909,99.04919067716966
34,1.0081001934331726,1.7425837269173037,99.06832290499757
35,1.0081294559727934,1.8459565076540454,99.07508324735264
36,1.0093265081231146,1.7245940623989864,99.08745574564767
37,1.0082033525038487,1.4874854830247455,99.10556135507728
38,1.0050716392377212,1.394066981533843,99.11678524152987
39,1.004968158699568,1.500668773107857,99.13362117214676
40,1.0077117643453408,1.6851200323592972,99.13030680314522
41,1.0088032513825478,1.9260253965961092,99.14829151660453
42,1.0099237594987056,2.1537429488602675,99.17200940928808
43,1.0121951392888626,2.3061114652541845,99.19114376225352
44,1.0114138618785091,2.25573790173903,99.21589036472224
45,1.0125383943337654,2.1817590635947868,99.22826383287253
46,1.0115478238817974,2.139213716417825,99.24739957879359
47,1.0114410511740166,2.0506774348192454,99.27099640390347
48,1.01061268545373,1.9421501470247766,99.28898175345269
49,1.0105844843455691,1.9564649093321964,99.30696715141812
50,1.0093265081231146,1.7770936855241142,99.30914873632156
