FrameCounter,Acc,Gyr,Euler
1351,1.0164216644680493,0.1718874,131.57606576223233
1352,1.0177519344123105,0.4051424871350818,131.56854415264806
1353,1.0177519344123105,0.46193350749496415,131.56859268295432
1354,1.016144182682753,0.46193350749496415,131.56633843757135
1355,1.0166720218438197,0.3623704567229509,131.57150895970713
1356,1.01692723436832,0.24308549228104914,131.56930329433442
1357,1.0160565929120287,0.2864790000000001,131.56930329433442
1358,1.0155264644508286,0.4895355297909643,131.56935182436064
1359,1.0163523011239755,0.5282411753161619,131.567146871372
1360,1.016034448234901,0.5435556850844264,131.57011220893793
1361,1.014656592153227,0.47247327060852884,131.5701609881759
1362,1.0149748765363604,0.4131658895374593,131.5702100169058
1363,1.014424960260738,0.2864790000000001,131.56795679729095
1364,1.0149748765363604,0.12811730362523246,131.56795679729095
1365,1.014656592153227,0.3485167453834607,131.57844334075764
1366,1.014678766901131,0.366872125683105,131.57619051163576
1367,1.0147019266760067,0.3485167453834607,131.5762395381189
1368,1.0147019266760067,0.4010705999999999,131.57398692076603
1369,1.0152324856898542,0.29215240224690947,131.57398692076603
1370,1.0143623612891006,0.24308549228104923,131.5792059182326
1371,1.0152093380185192,0.23623663530426445,131.5716854861918
1372,1.0151659962784412,0.1145916,131.57173451435364
1373,1.0157184649301203,0.08102849742701637,131.57173451435364
1374,1.0160565929120287,0.12811730362523246,131.57173451435364
1375,1.0165652954926212,0.14034547440455641,131.60544933790564
1376,1.0160565929120287,0.23623663530426436,131.60544933790564
1377,1.01692723436832,0.19002867066324491,131.60544933790564
1378,1.0152093380185192,0.23623663530426445,131.61071759797537
1379,1.0143189833577997,0.43635181271895723,131.6160344094062
1380,1.015383178903413,0.6946746566221342,131.62877432774155
1381,1.0186358525007846,0.9203068205718787,131.63634299622092
1382,1.0218419642978067,0.8968211253766273,131.64386322575177
1383,1.0213730953965843,0.7793071339744043,131.6513835244222
1384,1.0200632333340909,0.6117517401127356,131.64841652640084
1385,1.016976400906137,1.0886202,131.63567701275434
1386,1.0135852208867293,1.477520823518437,131.61992236017153
1387,1.0144619263432217,1.2275215648683162,131.60943612849476
1388,1.0113604698622545,0.8968211253766272,131.6019651936185
1389,1.0102014650553621,1.2837328250906728,131.61034881042156
1390,1.0090356782591983,1.6215824884382661,131.6058949674627
1391,1.0077866837778717,1.4995745923038972,131.6089621998815
1392,1.0078080174318915,1.3679184762458616,131.61504743826853
1393,1.0103850751075056,1.1657970667414463,131.62558472506336
1394,1.012669245114119,0.7835082810402708,131.63387157086447
1395,1.0126470263620981,0.3085473257566172,131.64425710575907
1396,1.013619751188778,0.26874112329169125,131.63898819292038
1397,1.0142627864611813,0.6923077854938801,131.63146893184387
1398,1.014587108138084,0.6431437599033671,131.6261497510161
1399,1.0154851057499563,0.6803499293505071,131.62083085405288
1400,1.0150906363473167,0.798038149051886,131.61024342454255
