FrameCounter,Acc,Gyr,Euler
51,1.014603863584207,9.347120983436074,103.50284709881358
52,1.0182759940212673,11.749132126917377,103.39561729971204
53,1.0250360969253716,13.518530888706847,103.26892632151832
54,1.0330164567905002,14.545574507533221,103.13647068076533
55,1.0380814033591008,15.194841839049161,102.99905522486833
56,1.033331505374727,16.03985662163925,102.84898662061003
57,1.0306648339785345,16.687444783270692,102.68907316508155
58,1.0259137390638648,17.395386092937468,102.52215883829527
59,1.024138174271421,18.094409154499292,102.3494133125289
60,1.0164398654126077,18.78716963100509,102.17666553495467
61,1.0090882022895717,19.27916404733867,101.99534684968127
62,0.997692337346539,19.813248842155758,101.8083195178963
63,0.9924318616408887,20.48603296675555,101.62054368299566
64,0.9870303946687761,18.956512634935386,101.45765217155655
65,1.0000169998555024,15.06269423177651,101.35876815597662
66,1.020035783686043,13.057786985041682,101.28069934499455
67,1.033377472175584,11.491486530091164,101.21135527455696
68,1.0397908443528439,10.615351683066871,101.1378635547767
69,1.0231451509927612,9.71125781069589,101.07222802855728
70,1.0104028899404436,8.947322107795664,101.04408358605373
71,1.0024699496743033,10.081944539870635,100.95861469058882
72,1.0089667982644424,12.955060581365299,100.8425630374513
73,1.0211527799501894,16.088901411147116,100.69313879120034
74,1.033476656727185,18.596437353775205,100.5153134795624
75,1.04148019664322,20.547235711128877,100.3190568558058
76,1.0418147628057495,22.7909124212434,100.10438545966558
77,1.0279173118495475,25.04737520357343,99.87063916703903
78,1.005896117896873,26.361610163165565,99.63349068489885
79,0.978084352190546,27.357769554094567,99.38799956251728
80,0.9728155015212289,28.019755168478714,99.16194451483423
81,0.9866655968462669,29.719072429276018,98.92489440088428
82,1.0092031510057824,30.24415124078735,98.68259908062855
83,1.0342717244515582,28.528130598879468,98.45184196210901
84,1.0377480426384817,24.76438216554007,98.23145231870724
85,1.0301868762511004,20.706626021398627,98.02730183778758
86,1.0278039696362335,18.462499167286484,97.84956879463128
87,1.0158218347722203,22.67560458957281,97.70001912620974
88,0.9838119739055832,30.778779006204346,97.55900845808559
89,0.9473262373649322,40.8512625248154,97.42444969802953
90,0.9286996285129008,48.76101488516235,97.28334127509433
91,0.9321872129567108,55.42506184883418,97.14816972692097
92,0.9699448437926766,59.40781548143482,97.00562015606627
93,1.0178143249139304,59.99723890267711,96.86639271828095
94,1.0588012089150636,57.80623776809613,96.71877574947027
95,1.0760915388571735,52.91830906768129,96.57983959886364
96,1.0822333389800927,47.21879634694681,96.42019306695005
97,1.0985599665016015,41.121503413215095,96.26755098265247
98,1.1176408188680298,38.00642513971503,96.13955278674614
99,1.133732331725615,37.30176603464522,96.02576175060953
100,1.122552894076711,37.597484750796674,95.92967660246846
