FrameCounter,Acc,Gyr,Euler
51,1.0079508916608984,0.23623663530426445,88.7812146741564
52,1.0089469758119105,0.2143812533011224,88.7812146741564
53,1.008081345924028,0.3340890535766774,88.78713661505631
54,1.0069692150209952,0.2806909488091129,88.78713661505631
55,1.0059244504434712,0.18118522836147544,88.63479241201014
56,1.0069205529732719,0.14034547440455641,88.63479241201014
57,1.006990069464441,0.1145916,88.63505185912616
58,1.0069826214985043,0.20658294476872963,88.63585241813826
59,1.0080679540586537,0.4051424871350819,88.63585241813826
60,1.007071993454291,0.46193350749496404,88.55779899231105
61,1.0051994826898787,0.20658294476872963,88.55860024967969
62,1.0061953090727465,0.12811730362523246,88.55860024967969
63,1.0060407546416794,0.16205699485403274,88.56426741411032
64,1.006990069464441,0.24308549228104914,88.56426741411032
65,1.0070521337051024,0.08102849742701637,88.44710686386382
66,1.0061734442927819,0.18118522836147544,88.44710686386382
67,1.004216112198963,0.19002867066324491,88.44710686386382
68,1.0062077320315124,0.18118522836147544,88.44737502703757
69,1.0081319358099912,0.0572958,88.45304189492538
70,1.0080481139310762,0.0572958,88.35726280668554
71,1.010871900885567,0.256234607250465,88.35646120966136
72,1.009683118607021,0.0572958,88.35646120966136
73,1.0089127811659437,0.2625623405030509,88.35726280668554
74,1.0080481139310762,0.26874112329169125,88.35726280668554
75,1.0059925447039852,0.20658294476872963,88.3073721503571
76,1.0091610376941826,0.47593465952498154,88.30657047220515
77,1.0093656423714845,0.45114758034780583,88.30576915852996
78,1.0062927009573308,0.38859902224714876,88.306043698968
79,1.0062325774889223,0.38435191087569737,88.29957606526649
80,1.0040144421272037,0.33408905357667734,88.26615408179347
81,1.002870380458013,0.256234607250465,88.26535351697444
82,1.003966632911672,0.38435191087569737,88.26563041466355
83,1.0030882314133687,0.24308549228104914,88.26483021702201
84,1.0031360824932978,0.08102849742701637,88.26483021702201
85,1.0061953090727465,0.2291832000000001,88.208754427965
86,1.0062077320315124,0.18118522836147544,88.2079544586945
87,1.0061237498439244,0.1718874,88.20823376956187
88,1.006076040863711,0.16205699485403274,88.20823376956187
89,1.0070853985635972,0.2143812533011224,88.2074341677386
90,1.010191071035574,0.38435191087569737,88.17942287403261
91,1.0081155687717556,0.34377480000000016,88.18508946442867
92,1.0080481139310762,0.33896652403651895,88.18537070902809
93,1.0093314619093172,0.26874112329169125,88.18537070902809
94,1.0083193938430421,0.24308549228104923,88.18457164442837
95,1.010107420030167,0.2291832000000001,88.0891921370968
96,1.0100247521719454,0.1145916,88.0891921370968
97,1.0081413591357116,0.1145916,88.0891921370968
98,1.007071993454291,0.20658294476872963,88.08947741454433
99,1.008150782373351,0.1145916,88.08947741454433
100,1.0082167425707629,0.0,88.02980282142063
