FrameCounter,Acc,Gyr,Euler
501,1.0705227694916162,33.62677761982852,106.1392317179292
502,1.0793914952416477,36.471555867984875,106.36336401843519
503,1.0902174095105985,37.140497006584894,106.54287072848715
504,1.1046999592649582,37.036494400208674,106.68037724083993
505,1.1141252173790879,38.666939905806544,106.78200415023048
506,1.0914517854674113,37.53452187324476,106.86486459319889
507,1.1193560648873084,25.359848594182534,106.84683793731898
508,1.2190775200946,18.322924512722988,106.82776219816897
509,1.3530484100726035,30.14162084347605,106.78725878349499
510,1.4194100887340484,47.55558303103424,106.74566578415302
511,1.3952626992792432,54.0375033743546,106.78883135726781
512,1.3382006575995993,52.75446807154146,106.92840322197475
513,1.229620266586396,47.76714112495319,107.12920337014566
514,1.0802578395920115,38.65118781683728,107.32945962291602
515,0.992106849084311,31.778050291564874,107.52827607505118
516,0.9540120544311796,32.40679014733355,107.7294252116975
517,0.9504835611413803,39.673566416620055,107.85883232590106
518,0.9666359190512216,53.216510532320584,108.01113462951002
519,1.0095910062990854,67.78044707198053,108.16681698237055
520,1.066495663376087,83.36914956734635,108.34886427288772
521,1.1026849051292942,98.08441879310912,108.5721644258788
522,1.1062260166891755,106.95212248488629,108.87304722443369
523,1.0989417636981498,112.21184591724224,109.31347179745026
524,1.0810115633054072,113.05525603673112,109.84655173005106
525,1.0612007350167072,112.74839544024448,110.45139646253298
526,1.0470214897508072,113.1082074991016,111.10240175436833
527,1.0275120437250356,114.42695683211586,111.76723501055766
528,1.009687575441037,116.44006530579838,112.43709704567952
529,1.0046043997514642,119.63356179868723,113.11524274890861
530,1.0114267150911131,123.98358358415427,113.80412194495743
531,1.0172054856320822,131.7428308240225,114.51010183453303
532,1.013793864649022,138.83453346425287,115.25056393777737
533,1.005314378689572,145.2913715483469,116.02609526110616
534,0.9933705250308165,150.504539386499,116.84093972125378
535,0.9824036848465094,154.8389604784813,117.68331119363518
536,0.9736087509877877,158.18390863343708,118.54486702964482
537,0.954665910148676,159.2032134791462,119.41283425175189
538,0.945042856171084,158.31718087278952,120.26330032189756
539,0.9354261061142136,155.5868161109301,121.10720859812459
540,0.9271402267186987,152.54499687192563,121.94513685807212
541,0.9207464363221831,149.95810503119583,122.79276909890301
542,0.9245615176936579,147.65883580579967,123.64930786564733
543,0.9345956344858455,145.07750257798946,124.50953026873337
544,0.9458086487234085,142.4598627940741,125.37325051080258
545,0.9575275452956953,139.50402515751858,126.23861119026402
546,0.9684162328255346,136.466303630088,127.10520856527414
547,0.9832848010622355,132.87272798163647,127.96640660243303
548,0.9790347286996514,130.08248958779743,128.8186991234404
549,0.9654542972093499,127.45736284315885,129.65238665310423
550,0.952783815983458,124.77846648145112,130.47826318566212
