FrameCounter,Acc,Gyr,Euler
101,1.0444098812247995,20.25825872395668,101.11809797695419
102,1.0745394362237244,18.81972981709301,101.21743766141645
103,1.1021007213499137,17.18969490347564,101.30215948437403
104,1.1193591916806687,16.825953313056925,101.37592020401095
105,1.1252102025843882,17.875371374494346,101.42197502391379
106,1.130668386398063,18.458231244747356,101.49897587574608
107,1.1482556335590084,17.48939630780047,101.58298347826789
108,1.1629385194411612,16.132914243092973,101.6529845760915
109,1.1367053268107792,16.812681014945003,101.71732797965443
110,1.0965039899608209,18.2485998667651,101.79639284688001
111,1.0694054422902475,19.201018556242214,101.90967038787468
112,1.0632445626477476,17.92415565663377,102.03373269916594
113,1.0783236990811245,14.533269130039448,102.14726928183859
114,1.1018044291070899,12.370321120803249,102.24019902317899
115,1.1197968565771204,11.517595958486075,102.31879568476266
116,1.1290013286086071,13.102711416362611,102.4031791860872
117,1.1279867020492753,16.131082772660818,102.49685281189231
118,1.1090942250323008,19.441267875169142,102.60347589863636
119,1.0862651609989156,23.2441653125034,102.72398890538534
120,1.0685667971633779,25.605261604948897,102.86009692928405
121,1.0556566676718335,27.971795476637173,103.0272686352305
122,1.0369686591213834,28.663766542784398,103.2086925740665
123,1.011307075027165,28.012138700406226,103.39788501710746
124,0.9832766650338042,27.341625398561778,103.5836023434983
125,0.9584910015227059,27.199397097780587,103.75771723512602
126,0.9385339631574342,26.974884545777,103.93875322333406
127,0.9253091375318845,27.05557181447964,104.10220601424052
128,0.9268360157007279,26.911770778736276,104.25453869003367
129,0.9358103440334479,25.785274417151733,104.37553869695284
130,0.951603909197519,23.690341022392058,104.4641854951462
131,0.9696731408057047,20.818253698884796,104.53508734145214
132,0.9912567780348339,17.614708253790134,104.58762353021146
133,1.012450986467987,14.636469765004591,104.6216654667012
134,1.0279036919867541,12.328320124142492,104.64470168677704
135,1.0356152760557367,10.771762781368972,104.63796956782804
136,1.0452698216250196,10.428622600521871,104.6276145483805
137,1.0509110333420235,11.609576938846889,104.6055741101319
138,1.051663919700586,13.590220753833401,104.58454054379489
139,1.0453769655009622,15.55135096238069,104.57220894491574
140,1.031855125490008,17.033820673616102,104.55117965585845
141,1.0093651470107337,17.90106388490447,104.55381604463881
142,0.9950321602842794,18.629507119473157,104.57395012902562
143,0.9818767743459462,19.269540964469364,104.60530515977294
144,0.9695143113951439,19.758662443549646,104.64813440189958
145,0.9604165762834376,20.721602545023316,104.68760292760676
146,0.9554360261158252,21.65644817131923,104.72990278673026
147,0.95063242107557,22.531896615465506,104.77300711154467
148,0.9572899247354482,23.662887936872092,104.79780297504156
149,0.9633249711286425,24.454099819447407,104.82044658847474
150,0.9667517778623425,24.798096170230853,104.82103255410506
