FrameCounter,Acc,Gyr,Euler
1,1.0054227966383096,2.29826873852967,91.79309996108151
2,1.0093705959656245,3.6440308975026268,91.78576804750823
3,1.0032312794166658,3.6539270618475514,91.77973931337418
4,0.9982680000881528,3.8511984752720196,91.77954884677901
5,0.9992246994545322,4.446980952801954,91.79638295783766
6,0.9999694995348608,5.162984275090987,91.8014036058066
7,0.9999869999154989,5.424372254643603,91.81194180006631
8,1.0000909958598767,5.748170973600786,91.82217757641547
9,1.0029960119561794,6.617850922710122,91.83606074081264
10,1.0018652604018168,7.279047491252519,91.85317327236159
11,0.9979103166116683,7.6842618412213595,91.86458676459611
12,0.99900400399598,7.8978888358761825,91.87639955971625
13,1.0005988207068806,7.957724535159256,91.89540829453817
14,0.999488869372741,8.248605522589054,91.91448917307963
15,0.9966945369570358,8.5802253964144,91.94149910401275
16,0.9960431717551202,8.43728075912633,91.96200403979934
17,0.9971504400039144,7.721339829190271,91.97411270883228
18,0.9980911781996673,7.004396903819043,91.98427226649477
19,1.0022190379353209,6.432713551352352,91.9853206191489
20,1.009971286720568,5.879174497959009,92.00036080007038
21,1.0125339500480959,5.691927532656153,92.00043180834392
22,1.0102286869813193,5.761861188820269,92.00054064001365
23,1.006950346342857,5.356774292993054,92.01026646002285
24,1.003691187567172,5.145788079115214,92.02447869478078
25,1.00352827563552,5.360756228289118,92.0436118164481
26,1.006403994427685,5.8469795430823055,92.06295598154944
27,1.0103677548298935,5.967846475965712,92.08436487635605
28,1.0113975479503596,5.811782746285167,92.1044578828585
29,1.0103197513658733,5.842486186381678,92.13346074913501
30,1.009329480397754,5.904248094401112,92.15732954641646
31,1.0112235163404777,6.462244922832811,92.19491123917258
32,1.0170781680873895,6.8182002,92.2257216868554
33,1.0240732395683425,7.018443168401965,92.25111388606675
34,1.032191358227727,7.694294772962612,92.2684121902874
35,1.044123077036419,8.722897454051603,92.2845431433901
36,1.0489656810401378,9.996105798698128,92.28870612045657
37,1.0409000912671686,11.323279529523479,92.28148384203756
38,1.0299344639344776,11.914909237146617,92.27270717524621
39,1.0189548567036715,12.297793049632,92.26276653545882
40,1.011189893145694,12.628103503901855,92.26017975482134
41,1.0084061681683625,13.242768722462325,92.2328465368782
42,1.0086124131696972,13.897391269884219,92.19514446646771
43,1.0040029880433623,14.284131369614988,92.14125523836692
44,0.9999029952950436,14.468522558682608,92.07658375427094
45,0.9967196195520585,14.60188830607262,92.0174447388338
46,0.9917323227564986,14.42466571099027,91.94927291375744
47,0.9807884583333961,14.02858148975941,91.86355490197256
48,0.9691697477738355,12.824791669620184,91.78206118563766
49,0.966354489822446,11.143554397301981,91.71402580554293
50,0.9793237462657587,9.353265150919672,91.67767072267557
