FrameCounter,Acc,Gyr,Euler
951,1.0771912550703335,50.217930167344186,163.1075542555671
952,1.139057066173596,39.508144293428664,163.43094627696013
953,1.1717452794869712,25.359524969454252,163.6470098949271
954,1.1995374108380281,15.509815374045118,163.76711580473767
955,1.1912694909213448,16.211572987087436,163.84684507628194
956,1.1741814169880225,18.36587353963357,163.95022322905575
957,1.1848502015022828,17.349751027648846,164.09072911493465
958,1.2104321542325287,21.336820526702546,164.26716341910537
959,1.3073251317097825,27.88687296235865,164.48431581867362
960,1.433452475668447,36.593944284866495,164.75006742556954
961,1.6164188813547062,44.95066393035841,165.0129005062348
962,1.614115547288979,56.70101909841607,165.2277431369032
963,1.31802162349485,68.6868158483652,165.48104862295224
964,1.0224993887528735,72.80046375019884,165.87147211727978
965,0.8173041049695028,69.72788222203613,166.28945030441568
966,0.8025147973713632,60.98776604739888,166.62044471602871
967,0.891140280763921,53.33946646479386,166.86906244630512
968,1.0390510093349603,44.421467365150434,167.0418197607171
969,1.1492893456392956,35.04058610680917,167.2045553370766
970,1.1525640980006273,26.759040213154822,167.37973162581278
971,1.1256669134339876,23.370647091938817,167.5895634916198
972,1.1041435595066433,23.24882548536658,167.8013655836905
973,1.0938125982086695,25.926207051487122,168.0177766631857
974,1.09342809548685,28.135621666140807,168.24797448732593
975,1.0794081711752974,28.03989953429715,168.46104626813872
976,1.0470339058502356,26.326469309218908,168.6613661800103
977,1.0079766862383275,23.121464348132804,168.83707390495383
978,0.968735774089096,20.188376562717938,168.97612496348776
979,0.9318127494298413,18.013402235580887,169.1137853671956
980,0.8958956412440011,15.884582440508407,169.22728040191654
981,0.8762134443159384,13.181147534361225,169.3254898312498
982,0.8540081966819757,10.514052505305905,169.38934217121894
983,0.8470123966034971,9.405241260414718,169.43178678327274
984,0.8490618352040091,9.391618821491399,169.4699443719217
985,0.8565915012419864,9.038037885701527,169.5152858090281
986,0.8690598368351861,8.45049925150952,169.5708063737261
987,0.8833000622664984,8.452053009141864,169.62686923313387
988,0.8969933110118491,9.676207256223403,169.68994218592186
989,0.8997099532627167,10.9134587715846,169.74173415390334
990,0.9092931320536849,11.474762483539378,169.7942255882185
991,0.921664798069233,11.80599388803836,169.83740790023822
992,0.9222971321651174,12.774393823230392,169.8840565924043
993,0.9105970568808138,14.398469879586557,169.94815088340243
994,0.9017333308689437,17.01347624989406,170.02566107027656
995,0.8841838044207777,20.461099511268433,170.14217966028843
996,0.8650439295203453,23.929417843329322,170.2937938132715
997,0.8645513287249057,26.62788016679455,170.46900280029124
998,0.887498732393461,28.11011595741546,170.65652029870742
999,0.9171859135420692,28.286548257111367,170.8248079080065
1000,0.9542253402629799,28.35227534722767,170.99705780912063
