FrameCounter,Acc,Gyr,Euler
51,1.0063105882380448,0.33896652403651895,92.93750892656047
52,1.006330959476056,0.31382202110304497,92.93198428374315
53,1.0052915000138019,0.46547327962434104,92.93759016885748
54,1.0063105882380448,0.5156622,92.93895273288557
55,1.0053233310731426,0.6405865181261623,92.92790541006151
56,1.0063423870631705,0.6431437599033673,92.92926846935003
57,1.0083417079542034,0.5758156636126184,92.93619667701208
58,1.0083620381589145,0.5981857136732373,92.94316692956491
59,1.0073594194725137,0.6532726312139518,92.94453082464126
60,1.0073797695010556,0.4861709845620983,92.92783687681315
61,1.0083397244976517,0.5313393905942227,92.9347658976751
62,1.0083397244976517,0.46193350749496404,92.94037267466075
63,1.008321377339586,0.5027686045471417,92.94593725977144
64,1.0083397244976517,0.47247327060852884,92.95150186492997
65,1.0083620381589145,0.3437748,92.91811453476879
66,1.0093057019555571,0.29215240224690947,92.91811453476879
67,1.009272014870124,0.3085473257566171,92.92367903965197
68,1.0103034197705163,0.38859902224714876,92.92924356459743
69,1.0093210589302097,0.5313393905942227,92.92787909188705
70,1.0083040216125294,0.5758156636126184,92.90425631929699
71,1.0072869501785475,0.5405274961460889,92.9084568962244
72,1.006304625846468,0.44009739054073016,92.90705095374315
73,1.0062708382935481,0.44749450338081254,92.91261576789826
74,1.0073216963810516,0.4759346595249814,92.91681738013708
75,1.0083417079542034,0.4928771080354209,92.89880178743157
76,1.0073400617467767,0.7110221792859629,92.89739675896662
77,1.0093037203934203,0.7492398062679532,92.89046919148845
78,1.0103034197705163,0.5871072416962679,92.88774509495877
79,1.0093037203934203,0.5465670969654505,92.88774509495877
80,1.0093037203934203,0.7179143162867557,92.86832617098784
81,1.0082866655867269,0.8183477099122107,92.86135772468513
82,1.0082549280811872,0.8203510120772691,92.85863630941846
83,1.0072407855125802,0.8783279819893023,92.85727610217504
84,1.0062246270092976,0.6557804048542776,92.86148198589706
85,1.006255434767932,0.5405274961460889,92.83089244819075
86,1.0052392749987435,0.5555033911491091,92.82953324897724
87,1.0062728258280653,0.2625623405030509,92.82953324897724
88,1.0062912103362525,0.24974660208931773,92.83509917360405
89,1.0053233310731426,0.461933507494964,92.82813318402074
90,1.0052770762332144,0.5435556850844264,92.80319317678821
91,1.006263385004145,0.6431437599033671,92.80179377568147
92,1.0062449999875775,0.660767399911739,92.80600217381216
93,1.0062246270092976,0.7622710406950274,92.8059613182124
94,1.0072110007342057,0.6993843692479551,92.81012973474117
95,1.0082271569443069,0.6681781071533548,92.78650705721994
96,1.0092576479769673,0.660767399911739,92.79067634768846
97,1.0112754323130766,0.4689863353466494,92.79067634768846
98,1.010305399371893,0.286479,92.79063654670067
99,1.0102900573597664,0.286479,92.78927994193553
100,1.0102717456209491,0.18118522836147544,92.73922152664824
