FrameCounter,Acc,Gyr,Euler
901,1.0161259764418977,0.1718874,246.7483711781988
902,1.015992618083419,0.0572958,246.7483711781988
903,1.0151812646025338,0.18118522836147544,246.74439017377694
904,1.016937559538441,0.0572958,246.74439017377694
905,1.016937559538441,0.08102849742701637,246.74519802119212
906,1.0167723442344407,0.0572958,246.74519802119212
907,1.01707079399617,0.08102849742701637,246.74519802119212
908,1.0180157169710102,0.0572958,246.7447940312928
909,1.0190946962868563,0.0,246.7447940312928
910,1.0189607450731357,0.1145916,246.73671223171172
911,1.0191265868379649,0.1718874,246.73671223171172
912,1.0203381792327482,0.1718874,246.74069322696542
913,1.0180157169710102,0.286479,246.74069322696542
914,1.0200397051095609,0.286479,246.7446742910342
915,1.0178826061977875,0.23623663530426445,246.74865542391478
916,1.0172049940891954,0.3437748,246.74905940749204
917,1.0184488205108786,0.3623704567229509,246.75304060266308
918,1.0164315028569313,0.4131658895374593,246.75304060266308
919,1.0176394253368921,0.3085473257566171,246.75742596955718
920,1.0175042997452148,0.29215240224690947,246.75425332811014
921,1.0184488205108786,0.24308549228104914,246.75425332811014
922,1.0173401594353777,0.3291393124835137,246.75863907256354
923,1.0171548554669538,0.4895355297909642,246.75904370498105
924,1.0167723442344407,0.4400973905407301,246.7630250051384
925,1.0188837028827185,0.256234607250465,246.75055732732312
926,1.0188277577687015,0.256234607250465,246.75096197299342
927,1.017851659133098,0.24974660208931773,246.75494327050728
928,1.0181497925158165,0.256234607250465,246.75494327050728
929,1.019259535152848,0.2291832000000001,246.75534804202422
930,1.0181497925158165,0.31382202110304497,246.75177166146614
931,1.0172049940891954,0.2864790000000001,246.74779044582115
932,1.0161259764418977,0.2625623405030509,246.74779044582115
933,1.01707079399617,0.2864790000000001,246.74819549515752
934,1.01707079399617,0.20658294476872963,246.74819549515752
935,1.0180157169710102,0.16205699485403274,246.73653787086045
936,1.017370139133246,0.12811730362523246,246.7369432047672
937,1.017370139133246,0.08102849742701637,246.7329621490075
938,1.0180157169710102,0.0,246.7329621490075
939,1.017370139133246,0.08102849742701637,246.7329621490075
940,1.0175042997452148,0.0572958,246.72211638493206
941,1.0181497925158165,0.0572958,246.72211638493206
942,1.019259535152848,0.0,246.72211638493206
943,1.019259535152848,0.08102849742701637,246.72211638493206
944,1.0181497925158165,0.09923923666030487,246.7181354891034
945,1.0181497925158165,0.0572958,246.7104597904131
946,1.0193934471046986,0.0,246.7104597904131
947,1.0180157169710102,0.0,246.7104597904131
948,1.01707079399617,0.08102849742701637,246.7104597904131
949,1.0172049940891954,0.08102849742701637,246.7104597904131
950,1.0172049940891954,0.1145916,246.70197227377312
