FrameCounter,Acc,Gyr,Euler
551,0.9713629599691354,18.533929332541824,236.114138681662
552,0.9498531465442434,18.08243102855198,236.18797756664242
553,0.9407746807817481,17.68288001547011,236.2931214157904
554,0.9388429048568243,16.04180082808659,236.46167233364974
555,0.9374918666313858,14.484509693375013,236.75776452111197
556,0.9512533836996324,12.851768516603515,237.06160216776618
557,0.9589723666508854,11.498340640664347,237.3636787900803
558,0.9688725406367961,10.21425196574359,237.61383491884536
559,0.9740251536793082,8.908898129558013,237.7871769999921
560,0.9781865875179439,8.71310701997988,238.03190891985292
561,0.9873945513319384,8.480165524947129,238.05794598827336
562,1.0040886415053203,7.8978888358761825,238.04246191480203
563,1.0192551201735511,6.83094743269592,238.02971875620634
564,1.0292278659266858,5.588029736137029,238.04456032180798
565,1.0332637610987816,4.676193829919802,238.23648276264188
566,1.0318580328708014,3.9221475695262975,238.32317601879035
567,1.02485364808835,3.2557931882537563,238.43833533791397
568,1.0136256705510176,3.135603936952465,238.57473299064583
569,1.0082504649143487,3.1616692559965536,238.69983894591212
570,1.00727205858199,3.085473257566171,239.0883459455734
571,1.0040667308500963,3.445855345101399,239.16782904543092
572,1.0041444119248983,4.184555124886248,239.23013323203776
573,1.013707551515722,5.203834062192256,239.26169669022417
574,1.0204126616227378,5.810935403523691,239.24898396284934
575,1.0263888152157543,6.728049429943122,239.38673408129296
576,1.0285844642031106,7.41510369966411,239.31032028954635
577,1.0407478080687944,7.728351793549654,239.22445504635314
578,1.042217827519756,7.733447410670454,239.14765837310372
579,1.0272808768783734,7.400701339158726,239.08671104627905
580,1.0143110962618913,7.4902069826318955,239.1793019593142
581,1.0061321980733944,7.235168795029418,239.13916559609535
582,0.9994128276142946,6.278532220293301,239.10311191490135
583,0.9904509074154054,5.499501480257764,239.06661873548362
584,0.9895539399143435,4.256117760774192,239.0283115016833
585,0.9947145319135535,3.312272130654859,239.29873252326973
586,0.9944782551669996,2.919838041359671,239.26175712936123
587,1.0007582125568593,2.531411183074232,239.23471475044425
588,1.0074889577558654,1.7435254096268973,239.21307315687616
589,1.0062509627324587,1.0039035163677235,239.21082073011226
590,1.0035805896887404,0.7793071339744043,240.27299540202063
591,0.9955023857329524,1.053370466551213,240.28607959492462
592,0.9889459034750081,1.4874854830247455,240.31136138659414
593,0.9865890735255484,2.241869781251097,240.35199830748465
594,0.9903161111483544,2.960591025909996,240.40123293708965
595,0.997976953641716,3.4672244592408035,240.7079100861177
596,1.003289589301115,4.038845926570257,240.7820268877894
597,1.00768348205178,4.284944462405612,240.85615904536562
598,1.010024257134451,4.378913746914323,240.92850912312304
599,1.0080996974506042,4.243758772038419,241.00041780010085
600,1.0105369859634035,3.9749412903515093,241.3245432962381
