FrameCounter,Acc,Gyr,Euler
601,0.9886020432914349,0.4474945033808125,22.809065786085664
602,0.98447651063903,0.5405274961460889,22.80397816801155
603,0.982531933323289,0.9041124740386893,22.805039831481057
604,0.9854344219683012,1.7613217250888038,22.80208792480959
605,0.9884912746200646,2.4902260198307222,22.79433024007454
606,0.9894589430592863,2.6393408374804643,22.793546045029046
607,0.9886020432914349,2.9063149827621437,22.798402003768334
608,0.9898893877600669,2.876226332897465,22.796606341219057
609,0.9892977307160873,2.757946292521281,22.79646089644048
610,0.9857235920885733,2.9544861358660595,22.80146524755619
611,0.9868312925723424,3.0361368254696828,22.795804223313056
612,0.9889959555023469,2.9332987567778432,22.795778301617304
613,0.9957921469865084,2.7123374221160685,22.789072232773364
614,0.9994448459019637,2.4382712218754587,22.789643391319974
615,0.9991526409913553,1.9996152114158168,22.78151689976665
616,0.9948698407329474,1.9217595543784871,22.785961220078274
617,0.9898515040146173,2.11374138377618,22.789899795797652
618,0.9910469211899101,2.341429162938482,22.800586991772853
619,0.9924963476003326,2.4077873992593783,22.80570703468903
620,0.9940653902032803,2.1137413837761807,22.815619936312306
621,0.9943445077034418,1.8289838880906413,22.81910526641332
622,0.9945501495651188,1.5050375415156925,22.823121548055788
623,0.9937363835545119,1.2301929968960317,22.825980128858863
624,0.9949075333919228,0.9857542160708418,22.82767281524339
625,0.9930140985907501,0.8968211253766272,22.841267998269856
626,0.9951004974373191,0.8223494340691433,22.842968174529616
627,0.9962439460292846,0.8322695688309409,22.84467109828257
628,0.9962439460292846,0.7382047438266975,22.83960794076534
629,0.9931173143189076,0.7270022010420877,22.840648545035076
630,0.9892492102599829,0.46193350749496404,22.86373948631174
631,0.9871099229569116,0.29215240224690947,22.85867337174721
632,0.9850690331139235,0.25623460725046493,22.85746914280681
633,0.9881037394929745,0.26256234050305083,22.856957128812034
634,0.9919707656982639,0.29215240224690947,22.850175631515835
635,0.993018630238124,0.5282411753161619,22.873463625351686
636,0.9949160768627674,0.6755075195524919,22.8666712314045
637,0.9994123273204109,0.8594369999999999,22.865953404967957
638,0.9971845365828734,0.9638645451681062,22.863529856444593
639,0.9939708245215249,1.1728157759474247,22.862108342939855
640,0.9910766872447359,0.8632482692506717,22.856723020415615
641,0.9900358579364689,0.7270022010420877,22.854807693875507
642,0.98976916500768,0.7708361526763259,22.854099549758516
643,0.988644020868988,0.9256419772698514,22.85289938928833
644,0.9865236945963336,0.8000923046997765,22.850998108413304
645,0.9872309760132124,0.6405865181261624,22.824601582510173
646,0.9919722778384484,0.5642981868401493,22.825082680912967
647,0.995924193902327,0.4010706,22.823904007771297
648,0.9939320902355452,0.49287710803542106,22.829972913037803
649,0.9919722778384484,0.6431437599033673,22.83163510892571
650,0.9921743798345127,0.7063900636626197,22.814252275384995
