FrameCounter,Acc,Gyr,Euler
1,1.0110098911484495,0.49287710803542095,91.42018398525707
2,1.0101262297356701,0.4287625066022448,91.41789547512923
3,1.0092888585533877,0.6431437599033673,91.42110325140237
4,1.008217238495752,0.5758156636126184,91.42110325140237
5,1.0070675250448702,0.32411398970806565,90.8721658557306
6,1.008407655663125,0.29215240224690947,90.87004146681392
7,1.0063329468918327,0.1718874,90.87004146681392
8,1.0043714452332864,0.2864790000000001,90.87021180269416
9,1.0062315836824045,0.1718874,90.87021180269416
10,1.0072149720888783,0.286479,90.54127076201227
11,1.0089940535008122,0.5786592150474059,90.53913969680521
12,1.0057663744627774,0.7470458343360199,90.5368387064498
13,1.0043684582861012,0.8783279819893023,90.53257813027176
14,1.0033160020651521,0.6405865181261624,90.53576469755176
15,1.002848443185709,0.4010706,89.96949013553115
16,1.0033633439587077,0.4010706,89.96735099983569
17,1.0044670228534136,0.5435556850844264,89.97052511231027
18,1.0055232468719955,0.3623704567229509,89.97052511231027
19,1.0046282894682987,0.40514248713508194,89.96822198540363
20,1.0015892371626205,0.6755075195524918,89.89631393457486
21,1.0037992827253863,0.708709905912793,89.89948617320773
22,1.0039287823346834,0.8381652947330617,89.90463338246147
23,1.0040448197167295,1.100616377049315,89.91311909808022
24,1.0030742744184002,1.3727097990636477,89.92144100699586
25,1.0056112568980122,1.3227762606889044,89.88408715199695
26,1.0048666578208274,1.3412602902892192,89.89685183902645
27,1.003865030768579,1.145916,89.90961653943826
28,1.0033528791008675,1.2301929968960317,89.9192087270512
29,1.0052780709833473,1.1615654844777543,89.92880171674727
30,1.0105142255307442,0.8613447426359785,89.89022439800101
31,1.0107314183303098,0.7876870215091525,89.89451103650786
32,1.0069930486353915,1.565968740791808,89.90410958267297
33,1.0034390863425642,2.1199446,89.9179988297033
34,1.0008131693777815,2.2234904764009764,89.93189213720974
35,1.0016910701408892,1.9690091599362458,89.93234203896354
36,1.0031919058684635,1.7092980257695263,89.94709045214275
37,1.0032442374616461,1.7881430791470128,89.96415469881268
38,1.0034266291064833,1.8872857327228965,89.97907065014114
39,1.0052397723926367,2.1214925699762515,89.9961372227777
40,1.0038431152326543,2.2374725169040626,89.99959957368807
41,1.0048328219161633,2.066623844735573,90.01667064202132
42,1.0038974051166782,1.9963290708034487,90.03689748439368
43,1.0050024875591104,2.1621099845843554,90.05629048523235
44,1.0083179062180736,2.2817832049642757,90.07336575211137
45,1.008033729594402,2.2608257655612207,90.07369631620213
46,1.0070461757039744,2.1997408984517612,90.09077702941994
47,1.0073400617467767,2.126129717738379,90.1078592410017
48,1.0043127003080266,2.3906839905330943,90.13024792545227
49,1.006000994035294,2.4483481537335825,90.15479637628387
50,1.008261870745889,2.4118741700632063,90.1447135925159
