FrameCounter,Acc,Gyr,Euler
2101,1.0162258607219163,0.23623663530426436,140.94196112962257
2102,1.0155043082134116,0.286479,140.94728812367592
2103,1.0169174007755004,0.26256234050305083,140.94921393002815
2104,1.0163272110890271,0.2977177099809146,140.94921393002815
2105,1.0149492598154846,0.31382202110304497,140.94921393002815
2106,1.0156736680646987,0.3623704567229509,140.95113994297225
2107,1.01498571418518,0.33408905357667734,140.95653564355712
2108,1.0149507377208018,0.41316588953745925,140.95646705593242
2109,1.01422581312053,0.41316588953745925,140.96378885849748
2110,1.0156382229908443,0.286479,140.96378885849748
2111,1.0156382229908443,0.09923923666030487,140.96372050728516
2112,1.0170870169262805,0.1718874,140.96911619208802
2113,1.0170870169262805,0.18118522836147544,140.96911619208802
2114,1.0184998772704885,0.18118522836147544,140.96725854140314
2115,1.0177406349360332,0.2291832,140.97805013225326
2116,1.0177057531526488,0.2291832,140.97272290340635
2117,1.0176394253368921,0.1718874,140.97619306501662
2118,1.0169823007309418,0.23623663530426436,140.97079718533936
2119,1.0169493596044985,0.2291832,140.97079718533936
2120,1.0169862339284639,0.3085473257566171,140.97818751932778
2121,1.0155697908071113,0.16205699485403274,140.97626187590674
2122,1.0170516211087812,0.20658294476872963,140.9763309196257
2123,1.0170516211087812,0.33408905357667734,140.9763309196257
2124,1.0162932647617025,0.4051424871350819,140.96900953560942
2125,1.0141917964566662,0.1718874,140.96900953560942
2126,1.0155363115122964,0.16205699485403274,140.9636136138407
2127,1.0162603013008034,0.14034547440455641,140.96553919716158
2128,1.0162258607219163,0.0572958,140.96553919716158
2129,1.0162258607219163,0.08102849742701637,140.96553919716158
2130,1.0155692984725364,0.1145916,140.96547014815692
2131,1.016982792381464,0.0,140.96547014815692
2132,1.0162952326956967,0.0572958,140.97086599886336
2133,1.0170176989610358,0.08102849742701637,140.97086599886336
2134,1.0170176989610358,0.1145916,140.97086599886336
2135,1.0162603013008036,0.0572958,140.9870537089922
2136,1.0169513262688634,0.0572958,140.9871227474262
2137,1.01622979684715,0.0,140.9871227474262
2138,1.0169513262688634,0.09923923666030487,140.99251870082009
2139,1.0155697908071113,0.0572958,140.99251870082009
2140,1.0177082096554002,0.18118522836147544,141.00138561908472
2141,1.016982792381464,0.1145916,141.00138561908472
2142,1.0162603013008036,0.0,141.00138561908472
2143,1.0156047459518884,0.08102849742701637,140.99598953937027
2144,1.016982792381464,0.0572958,140.99598953937027
2145,1.0176733267606064,0.1145916,141.00678172511292
2146,1.0163277030564501,0.1718874,141.00678172511292
2147,1.0169488679378134,0.1718874,141.00138561908472
2148,1.0156047459518884,0.1145916,141.00138561908472
2149,1.0162927727776085,0.0572958,141.00331068657982
2150,1.0149147747471212,0.18118522836147544,140.99791468053894
