FrameCounter,Acc,Gyr,Euler
451,1.019542054061528,0.20658294476872963,178.8240320093013
452,1.0195832481950653,0.12811730362523246,178.8240320093013
453,1.0195616705231714,0.1145916,178.8240320093013
454,1.0195204755177798,0.1145916,178.8240320093013
455,1.0185209865289964,0.1145916,178.83489332364587
456,1.0185312955427537,0.0572958,178.83489332364587
457,1.0175431194794644,0.14034547440455641,178.83489332364587
458,1.016574640643765,0.08102849742701637,178.84059086022677
459,1.0175431194794644,0.0,178.84057277950632
460,1.0175431194794644,0.0572958,178.82926995230673
461,1.0155638827764601,0.16205699485403274,178.8292511361527
462,1.016574640643765,0.12811730362523246,178.8292511361527
463,1.0175863599714767,0.12811730362523246,178.8292511361527
464,1.0185735123200486,0.1145916,178.8292511361527
465,1.0185857843107766,0.0,178.82308437920892
466,1.019585209778957,0.12811730362523246,178.82308437920892
467,1.0195675553880674,0.12811730362523246,178.81738683558424
468,1.0195675553880674,0.18118522836147544,178.81736691667314
469,1.0195675553880674,0.23623663530426436,178.81736691667314
470,1.0205978639993325,0.2291832,178.81114549878924
471,1.0195675553880674,0.286479,178.81116615275664
472,1.0186451786564348,0.29215240224690947,178.80546859655715
473,1.016629726104839,0.3485167453834607,178.80546859655715
474,1.0176138756915611,0.3623704567229509,178.79977104240427
475,1.015584068405959,0.29215240224690947,178.7993162584055
476,1.016677923434949,0.25623460725046493,178.79361869180704
477,1.01666169397691,0.1718874,178.79361869180704
478,1.0166459560732044,0.1718874,178.78792112725475
479,1.017661043766538,0.18118522836147544,178.78792112725475
480,1.018644687808266,0.20658294476872963,178.7880798620754
481,1.0186618673534413,0.18118522836147544,178.78747549387032
482,1.0196440555409518,0.2143812533011224,178.78747549387032
483,1.0196440555409518,0.23623663530426436,178.78175468910578
484,1.0186618673534413,0.3085473257566171,178.78175468910578
485,1.0186618673534413,0.33408905357667734,178.77561934672022
486,1.0186618673534413,0.19002867066324491,178.7699217594114
487,1.0186618673534413,0.1145916,178.7699217594114
488,1.0186937714544053,0.1718874,178.7699217594114
489,1.017731791780133,0.24974660208931773,178.7699217594114
490,1.0177126313454106,0.08102849742701637,178.76954494375468
491,1.0177455477672206,0.08102849742701637,178.76954494375468
492,1.017731791780133,0.0,178.76954494375468
493,1.0177647075822582,0.0572958,178.76954494375468
494,1.017731791780133,0.18118522836147544,178.76957111153428
495,1.0167526739576347,0.14034547440455641,178.76343048454035
496,1.0167526739576347,0.0,178.76343048454035
497,1.0167526739576347,0.08102849742701637,178.76343048454035
498,1.0167526739576347,0.0,178.7577328760245
499,1.0197504596713844,0.1718874,178.7577328760245
500,1.01779516603293,0.1145916,178.7568671681514
