FrameCounter,Acc,Gyr,Euler
101,1.0059890655469372,132.38090127974561,75.24463880582366
102,1.02040041160321,136.10597692916852,73.89810937472384
103,0.9519380231926867,143.44289319564592,72.51058667609125
104,0.9242580808410603,151.19500747266648,71.06294850267889
105,0.9074403561667291,157.05492609661854,69.58949197897834
106,0.888162710318329,161.30014318874902,68.09663776368178
107,0.8836684898761525,162.97659130390514,66.60885470736538
108,0.8758110526820269,160.97212948159145,65.14612104202595
109,0.8708191545895164,158.160320960669,63.70206797704366
110,0.8530427890791878,158.0739307805056,62.25754245875248
111,0.8415687731849372,157.14551143008464,60.8391898449975
112,0.8455087226043265,154.80899994728065,59.479694178745014
113,0.8745816142590696,154.03611133706812,58.172264343156385
114,0.8582045210787461,157.4406954133937,56.86291383439792
115,0.7995817656750308,160.3402054042607,55.56695120558798
116,0.7537837886290737,162.3096675588527,54.27708642754816
117,0.6910904427063075,162.70984316772535,53.00426870992624
118,0.6402327701703499,160.24204337471775,51.76661673719917
119,0.665514838301897,156.48257115013743,50.583077107774564
120,0.7240511031688301,149.81125057855905,49.46855698530107
121,0.7553979083900088,145.88836119635187,48.4123960145431
122,0.7905251419151703,143.79606727136854,47.39825901822471
123,0.79980685168358,142.1909765861426,46.439074401895006
124,0.8094325172613218,140.3373575232334,45.53520578252431
125,0.8367317371774541,136.89885139379237,44.70245524445651
126,0.8413495112020924,131.4390128617778,43.9414497177626
127,0.8767034846514528,125.8487215403402,43.2337998225372
128,0.885769721767458,120.09079401954929,42.57335454854808
129,0.9429475064922754,115.70185663499262,41.94826334150247
130,1.0085563940603421,109.91181909956723,41.3581285875431
131,1.039987499924879,103.85484501804623,40.798221409188905
132,1.0897752061778612,96.91216619989797,40.26708591190443
133,1.1064357188738982,91.26934996029348,39.771537333116235
134,1.1219153265732669,87.07357546825425,39.308278311754115
135,1.1187747762619606,82.70737540990088,38.88055204334981
136,1.1305259837792319,79.65428948807867,38.47802203385713
137,1.1545016240785457,74.56015411243862,38.123126592917586
138,1.1881792794018924,72.12460300849172,37.825896535654486
139,1.2434263146644438,67.53971938475073,37.59633785625805
140,1.2888933237471594,67.28766646966517,37.408231685142134
141,1.3561331055615446,66.95231813210178,37.250741763043244
142,1.4015370134249043,69.7110960792378,37.07825794345682
143,1.424335985643837,67.64790172147882,36.91404497517684
144,1.4440231992596242,67.59675827577038,36.72028326503357
145,1.3974627007544782,65.41700134687744,36.514018170868965
146,1.3439017821254646,57.43431704604204,36.34631905722962
147,1.3042959786796862,59.334994920085926,36.15225687685621
148,1.2454308491441826,57.57977047252314,35.95569112078094
149,1.212165830239411,49.80682732864661,35.782458319227025
150,1.1893229166210495,50.04938172561982,35.591949428001556
