FrameCounter,Acc,Gyr,Euler
151,1.0502075985251678,33.17985876986767,98.23811269063253
152,0.8673695867391248,34.59209903385539,97.96834195312267
153,0.7426210339062583,35.23183920145024,97.70598394412617
154,0.6625752787419705,33.964812992698405,97.45798352056367
155,0.6346061770893819,32.738872261743566,97.17851168850277
156,0.6615935308027128,31.72392440456882,96.96299546566075
157,0.7229612714385191,30.373151542001654,96.77353975406187
158,0.8274744709052962,29.885623292115177,96.59620333684632
159,0.9459439729709155,30.658446665245126,96.44385412136089
160,1.0753366914599354,31.812328825605633,96.29553811445389
161,1.188409861958407,33.01143149957571,96.19932350050206
162,1.2308163957308986,34.03756328435275,96.11005611428622
163,1.1936955223171442,34.64425500909873,96.01867731096999
164,1.1105467122098016,35.332559691412634,95.89610232946191
165,1.0384512506612913,36.12076467025509,95.73605371552952
166,1.0152994632127015,36.939175924521706,95.58858879822434
167,1.0097569014371726,36.12099188017181,95.43352411787595
168,1.0150911289140498,34.51152955197526,95.27689777284621
169,1.0373832464427022,32.754160249097254,95.12898456894963
170,1.0643885568719724,30.25901805840322,94.97522577398537
171,1.0973736829357628,26.653818950365764,94.8584563390409
172,1.1189624658584396,22.380666520338686,94.75366664364361
173,1.1268411600576187,17.74783069951249,94.6668169741454
174,1.099333434404685,12.6608161623595,94.5976995946817
175,1.0593422487562743,8.239646028555645,94.53698953393665
176,1.0171268357486198,4.273053004149807,94.5115471788935
177,0.985,2.958372523518335,94.49695809562577
178,0.9632164865698676,3.8935858235952012,94.49323148008254
179,0.9455204915812243,4.4917860874818425,94.48903794991654
180,0.9350005347592054,4.536872329502209,94.61308228582904
181,0.9293901226072935,4.844121857543503,94.59702757182586
182,0.922172977266196,5.050162450056946,94.5833284046318
183,0.9310230931614962,5.777792108262564,94.57104891896094
184,0.9263832900047366,7.807590838823277,94.55691219004984
185,0.9057560377938422,10.374495937674515,94.63547303344494
186,0.8841074595319282,14.07623829591761,94.66306652805541
187,0.8752651026974628,18.636290182979526,94.71511162873948
188,0.8502076217018995,23.407350436237202,94.79836743653276
189,0.8230151881952118,29.33919820678272,94.92489217114289
190,0.7957197999295984,37.46365525374707,95.16985156075471
191,0.7732405835184804,46.23362800526391,95.46972295972256
192,0.7611189131798001,54.84085088575218,95.86060061502842
193,0.7631946016580569,60.054389898849,96.30349257381718
194,0.7827886049247267,59.65574202107778,96.75384891241634
195,0.8343895972505888,55.59343300850792,97.19053300559219
196,0.9247951124438321,50.131041983897816,97.55600620638796
197,1.0564568140723976,44.628095473853655,97.87526403828444
198,1.2215584308578937,38.92325136431382,98.15952407945016
199,1.3335104049087882,37.624193526364714,98.46656370787397
200,1.3803789334816725,38.877554127671324,98.79142080166346
