FrameCounter,Acc,Gyr,Euler
251,1.6313138876378144,114.03783015963658,71.89552484564116
252,1.5937807251940277,117.6819189320678,70.8212766096901
253,1.5865137881531317,116.90751341558453,69.69192691740383
254,1.4750972849273365,118.2415688721731,68.52559499577806
255,1.3890514749281253,118.16558331493724,67.33856130600323
256,1.4043179839338382,113.37703848917093,66.19653807123618
257,1.416481203546309,106.48545818714884,65.11118534787728
258,1.371427358630416,99.80132370532752,64.08314648899564
259,1.3330097524024345,91.1966649337357,63.12574769330194
260,1.2800906217920667,82.875042445541,62.245965940329576
261,1.250677016659377,74.7683846639383,61.42559611761929
262,1.2795741479101552,65.91022047930427,60.70273071624676
263,1.3144725177804213,59.6223849904031,60.077420587648916
264,1.3021255699816359,55.73588648698212,59.53856742164453
265,1.2750474500974465,54.06304295031959,59.06365937937638
266,1.239658824031838,52.84291335889868,58.63632492981537
267,1.183532424566391,53.15537366256174,58.25009679969552
268,1.1072714211068577,54.58786495299214,57.92972180518739
269,1.0185705670202727,58.14191349466307,57.59932440058262
270,0.9397393255578911,64.08867547268889,57.319608047453876
271,0.8117364104190473,69.21999003609416,57.07483148304743
272,0.6937168010074427,76.89501945502762,56.91892696961046
273,0.6208357270647364,82.76633648195183,56.84577899851517
274,0.5562742129561643,87.65354851067477,56.86828813925716
275,0.5108434202375518,93.11669277117636,57.014454357398094
276,0.4511086343664905,100.15060002600666,57.304263683410205
277,0.3923850150043959,106.90656260402127,57.7618851859014
278,0.33912534555824636,116.91165519990246,58.400726702804555
279,0.30312703607563607,127.1387734156318,59.22891324661688
280,0.42799766354502444,131.18872826400042,60.162208993821174
281,0.5042310978113111,131.57055758391778,61.07350036254951
282,0.6802690644149564,135.581936638428,62.15764089149962
283,1.0948830987826965,128.83867431211618,63.21504815401385
284,1.0777843012402808,126.04469170784029,64.18164575396305
285,1.0268115698607998,136.1035890772952,65.23750260040309
286,1.4044931470106927,136.60127422431958,66.35887085696785
287,1.60233485888562,117.02582643649596,67.35481164298143
288,1.5286706643355203,101.25184347358382,68.20858904891307
289,1.5040631635672752,93.96320794345255,68.98261585028365
290,1.5169789055883407,83.76647919500454,69.73771801265464
291,1.5081770453099994,71.43136575387295,70.41465263477842
292,1.4447297325105481,62.83870990317506,71.01371214660301
293,1.4055159195114084,59.83486833606303,71.57719614325399
294,1.4083710448599829,55.864609667934026,72.11337202178659
295,1.3936294342471387,54.330257078237516,72.6155029839753
296,1.362614398867119,53.83369577769383,73.09663074362955
297,1.339247923276344,55.62855683928578,73.54689594644853
298,1.2893242416087585,59.327940348108534,74.00735295187728
299,1.2357382408908448,61.500602857871236,74.48784964039369
300,1.1787442470697365,61.683525764844234,74.95519704962668
