FrameCounter,Acc,Gyr,Euler
251,1.0097613579455296,2.1238124094555433,102.2704591632375
252,1.0129027593999336,1.7538505494165346,102.28263931440422
253,1.01463934479203,1.4472152393802105,102.29567245169626
254,1.0173072298966521,1.3277304962350907,102.30870649567585
255,1.0188164702241518,1.1242247767201186,102.34410163354902
256,1.0182362201375474,0.9131447909288865,102.3506193075202
257,1.0175775154748654,0.8041848751593629,102.35799176554558
258,1.01634000216463,0.6730732503036501,102.36380237581628
259,1.0126361636836796,0.7063900636626197,102.36465719850207
260,1.011514211467145,1.186728667930273,102.3949544571173
261,1.0126643076557995,1.477520823518437,102.40232981424296
262,1.0120810244244283,1.6175285258749164,102.41041755517715
263,1.0112887817038216,1.4686065893728926,102.41213250565767
264,1.0112922426282127,1.273462797506924,102.4147072815895
265,1.0102722405371733,1.3277304962350909,102.43312373690895
266,1.010622580392898,1.3202921716221907,102.43484279393405
267,1.0102697659536288,1.416261315668136,102.43742372890345
268,1.0108021567052576,1.5438002184501205,102.44015249176526
269,1.0126806011768963,1.6053052132374706,102.4418765581341
270,1.0117079618150686,1.8942306898898351,102.46783258790765
271,1.011027200425389,2.045066815728367,102.46476207210118
272,1.0120419951760895,2.448348153733582,102.46270518513323
273,1.011852756086576,2.7388351308735985,102.46718286623621
274,1.0116348155337478,2.4476776489548207,102.47080001431972
275,1.0127102250890923,2.228651960160967,102.50258317041128
276,1.0127763820310978,2.1129647012646475,102.5117249143758
277,1.011632838533823,1.9897405080446646,102.51433849849674
278,1.011045498481646,1.7733952555307915,102.5123127084154
279,1.0112650493317763,1.3822426205360911,102.51405925823386
280,1.0113149855509904,1.419733968161275,102.52712829629236
281,1.0090986076692405,1.4551328495975204,102.52975205374219
282,1.0096940130554404,1.5395414511133112,102.53730932949153
283,1.0107754448936717,1.477520823518437,102.54559787175396
284,1.0100935600230307,1.477520823518437,102.54735153769882
285,1.0099212840612877,1.6073488871563262,102.56145084403938
286,1.0107754448936717,1.7236420368986711,102.5640862063449
287,1.009809387953984,1.4562604226838827,102.56106466423032
288,1.009120904550094,1.4863815975420713,102.56297186301171
289,1.0075604200245263,1.7770936855241144,102.56561486789492
290,1.0090986076692405,1.8379363835213556,102.5748025208283
291,1.0076929095711649,1.62259439648585,102.58222767081483
292,1.0093710913237013,1.6022348147367413,102.59039114718547
293,1.011098907130257,1.2368463336648736,102.59216004677026
294,1.0112160995553818,1.1315013884567708,102.59944267675769
295,1.0074859800513356,1.0281363725888117,102.61715865160984
296,1.0056445694180425,0.9238670149899281,102.62458905403788
297,1.0047666395735877,1.0265386461027368,102.6311340163666
298,1.0073653756209808,0.9604526245665842,102.63856596579708
299,1.0116876988478214,0.7470458343360199,102.64511163602191
300,1.016294248729176,0.598185713673237,102.69067285298082
