FrameCounter,Acc,Gyr,Euler
51,1.005965208145888,1.4069590060399486,103.41672951543538
52,1.0120177864049622,1.5137372529447508,103.40413483330016
53,1.0214680611746996,1.78997801352325,103.39154052201253
54,1.0252570409414412,1.9497416423380611,103.37167504337187
55,1.0224177228510858,1.9897405080446644,103.31930806914744
56,1.0203435695882048,1.999615211415816,103.29597150400669
57,1.019087827422151,1.9396130458149223,103.28165922834124
58,1.0167861132017881,1.9814739974012883,103.26744971515066
59,1.0126983756282024,2.053077292205474,103.25128831674829
60,1.0074432986525843,2.139980872159329,103.21162868102572
61,1.0078521716997983,2.258646655883244,103.19742574874029
62,1.0137361589683975,2.372765668255633,103.17584755329287
63,1.0172801973890968,2.4200270074091654,103.15437352384676
64,1.0185705670202727,2.6055418604811402,103.12919111781179
65,1.0193929566168287,2.988732585273972,103.07324106373748
66,1.017536731523732,3.508636860113911,103.04449626372987
67,1.0137627927676176,3.904110754466697,103.00491380999779
68,1.0104771150303207,4.259201904483826,102.96729667188949
69,1.012262811724307,4.631400655350362,102.92601532698016
70,1.0161279446998788,4.6888132664987925,102.87023527549573
71,1.0190588795550528,4.888980479355266,102.83082709218375
72,1.0198867584197766,4.985393128914955,102.7840381566007
73,1.0175794809252001,5.075127293150729,102.73922722004936
74,1.012566541023354,5.004452772711074,102.69245025475394
75,1.0037808525768959,4.912759870485152,102.63129650755548
76,0.9947291088532596,4.711164357644938,102.59181558092665
77,0.9952502197939973,4.321562064910552,102.55599890036399
78,0.9991906724944944,4.268440965024819,102.52205685301696
79,1.002860907603841,4.2425982710080055,102.48812182246749
80,1.003184429703731,4.3635181271895735,102.44336634601918
81,0.9967697828485773,4.519109747286345,102.40414732354944
82,0.9951813905012493,4.338241840143323,102.36836022525453
83,1.0039128448226968,4.5368723295022075,102.32905872017425
84,1.014437282437904,4.747260442539318,102.2861092565613
85,1.0241132749847548,5.200363261461484,102.22868817804266
86,1.0285319635286014,5.801040592816745,102.17492703342016
87,1.031035886863304,6.149096728741346,102.12117262590044
88,1.0313369963304913,6.382762406490814,102.06401642064002
89,1.031182331113174,6.617850922710124,102.00875508346297
90,1.0293041338690911,6.990557221929382,101.94798207290725
91,1.0284016724996123,7.696001203405628,101.87627525173137
92,1.0254291784418854,7.922996145163272,101.80445068995255
93,1.0254823255424736,8.006050201030533,101.72923955629074
94,1.0284629307855486,8.666830205484635,101.65241054386216
95,1.0346274691887896,9.728313931214574,101.57032608553186
96,1.045588829320589,11.245605339828787,101.471911624445
97,1.049488923238354,13.513673262330103,101.35205147005992
98,1.0476860216687056,15.933281049884048,101.2290445255329
99,1.0550554487798258,18.48764209853399,101.0886717156189
100,1.0680767762665755,19.962386255100416,100.93577097492971
