FrameCounter,Acc,Gyr,Euler
101,1.043579896318437,67.2024292043133,113.64220823435399
102,1.0400552869919946,68.04908099270571,113.76328681344467
103,1.0297052976458847,70.70944759501901,113.9128672137414
104,1.0338017218016229,72.67650964423015,114.08577723145612
105,1.0278253742732761,73.56820880497858,114.26743008894239
106,1.0234818024762335,74.12411478257872,114.46293436151657
107,1.0303809974955866,75.94134124976895,114.6911073886728
108,1.0324732442053886,78.35200126272376,114.9525167049648
109,1.0216599238494188,80.03831571898083,115.21704851673113
110,1.028333117233905,82.39440841642974,115.48943202367892
111,1.0373104646151026,85.41898758157721,115.79352937057641
112,1.0113189407896996,87.19385459056272,116.1140669494516
113,1.0246687269552048,88.6498607528395,116.44885178293555
114,1.0213065161840493,90.67434620526605,116.80432143585175
115,1.0061003926050323,92.8585343166618,117.16577540302582
116,0.9912698926125013,94.61053009912557,117.56219996472001
117,0.9775612512778932,96.92039724734778,117.99001678039733
118,0.9594357716908412,97.76162929744758,118.43085129753467
119,0.9510205045108123,97.25576835704288,118.86556647459535
120,0.9449095194779233,96.03661457573041,119.26868206967887
121,0.937334518728506,96.36255929414915,119.70786182135112
122,0.9363316720051715,97.6279577625853,120.17821598390023
123,0.9231040028079176,98.41258771737363,120.67979135080155
124,0.9036597811123387,98.8888162118124,121.21775916852377
125,0.8868974010560636,99.68219480515744,121.78770314489815
126,0.888717615443736,100.70688339136525,122.40695805010614
127,0.8994175893321189,100.7392965475819,123.05794182809129
128,0.9228439738113915,100.47986188780206,123.76839338165738
129,0.9446591978062776,99.89065519756363,124.53074709677092
130,0.9470216470598759,99.63207502760562,125.36284719437973
131,0.9519506289719022,100.44439092009667,126.30821527849827
132,0.9614546271145612,100.42164108200026,127.34038598207799
133,0.9595613581215117,100.11019209915383,128.4185879816809
134,0.9676745320612713,99.53853743624792,129.5387628899203
135,0.9874943037810395,99.01783504916605,130.6986911891687
136,0.9607752078400025,98.33990800556425,131.8878251862019
137,0.9615185905639059,98.89927270335777,133.12811130385995
138,0.9326355129416851,100.48726166699839,134.4470587752916
139,0.935106945755404,101.37008308507247,135.82499967023858
140,0.9462584213627903,100.35264094630517,137.19931854411587
141,0.9583360579671413,99.20120420501017,138.58329391779682
142,0.979124609025838,99.79548494920955,140.02399142860617
143,0.9724371444982961,99.88296472035687,141.5082594254715
144,0.9684404989466311,99.56702831950369,143.0442202566443
145,0.9821639374361085,98.05837628498898,144.60891865479022
146,0.9427184097067374,94.93199996773716,146.16344784548878
147,0.9026156435604248,91.85903458170783,147.6931948558862
148,0.8846790378436691,90.48169715742426,149.23495594382987
149,0.8744106586724569,89.48195296821021,150.78448469509286
150,0.8836894250810067,88.60817236078987,152.3669231438605
