FrameCounter,Acc,Gyr,Euler
501,1.009892568543803,0.6405865181261624,91.00194316179599
502,1.0100301975683696,0.5642981868401492,91.00767244252296
503,1.0100425733601528,0.5027686045471416,91.00759416672769
504,1.0091788741348087,0.6328527957685578,91.01327169261539
505,1.009019821410858,0.6755075195524918,91.01892379756943
506,1.006968221941487,0.6557804048542775,91.01889837010492
507,1.0058359707228608,0.7426384458156742,91.02455156827806
508,1.0047133919680777,0.8000923046997765,91.02447619220752
509,1.0057966991395428,0.8536881930049637,91.03018115483191
510,1.007834311779471,0.9604526245665841,91.0416428330603
511,1.0078586210376927,0.9874179374505409,91.04737213955458
512,1.0080367056808992,1.090126941482358,91.05885851230786
513,1.0090986076692408,0.766565559412605,91.06463918730384
514,1.0109747771334356,0.5525406852717002,91.07042021631128
515,1.0120281616634983,0.3623704567229509,91.0818788132166
516,1.0110291786095986,0.6706301451446095,91.08193089445685
517,1.0109327376240222,0.7201970384742776,91.07630684954424
518,1.0109564777971405,0.9621600972470641,91.07636001530801
519,1.0110548946521154,1.1139576687235113,91.07073814964356
520,1.0100702945835005,1.1124832039227739,91.07659953119455
521,1.0090713552569015,1.039251683435519,91.07098056405194
522,1.008029265448181,0.8302950237743209,91.06528374497529
523,1.0070590846618683,0.6170946515132344,91.06533980108958
524,1.0068847997660904,0.6779330480730379,91.05966696367054
525,1.012041007074318,0.975712315344846,91.05970085177604
526,1.0111641805364746,1.4231981472879591,91.04835700526226
527,1.0100881149681942,1.8352552203382069,91.03707322776857
528,1.0079593245761458,1.6022348147367416,91.02573305297781
529,1.0089202148832186,1.0281363725888117,91.02008642022093
530,1.0100004950493835,0.7063900636626197,91.02010968334255
531,1.012129438362505,1.2734627975069235,91.00855583611667
532,1.0110291786095986,1.601210040206106,91.00270901066655
533,1.0118107530561236,1.3190483727859263,90.99115836569241
534,1.009864842441799,1.1936243021888253,90.97966669311401
535,1.0059746517681247,1.0840874105694245,90.9739621712504
536,1.0060909501630555,0.9077361858533789,90.97395549549817
537,1.0059478117675884,0.8283157717964571,90.96819522129789
538,1.0058931354771241,0.9501433533162247,90.96240949996515
539,1.0058538661256913,0.6090627084572819,90.95662413244507
540,1.006922042662688,0.4861709845620983,90.95667520264526
541,1.0079156710757105,0.46547327962434104,90.95091870674604
542,1.0090351827364594,0.5435556850844264,90.94513405211606
543,1.0080024801556788,0.5313393905942227,90.94507900480835
544,1.0078913631934743,0.5405274961460889,90.93934975150162
545,1.0088513270051243,0.7492398062679532,90.9335930613544
546,1.0078521716997983,0.7980381490518857,90.92208021237145
547,1.0068530180716548,0.5700860119897346,90.92202623427892
548,1.0078387767892243,0.5671994819891147,90.91626971101252
549,1.008877098560573,0.69230778549388,90.91048682379673
550,1.0089172414028815,0.8575250132044896,90.91035375709203
