FrameCounter,Acc,Gyr,Euler
1,1.0074790320398732,0.8913134716971802,96.30939697315306
2,0.9989018970849941,1.3078009525422591,96.29817467429793
3,0.9984472945528973,1.2734627975069235,96.28695277217821
4,1.0018128567751565,1.3015103871972131,96.27480874145634
5,1.0064119434903382,1.4197339681612748,96.23413381740411
6,1.0070476652075608,1.1198361141249555,96.22755734125532
7,1.004247479459122,1.2565949958378955,96.22479244665993
8,1.004272871285489,1.5469865999999999,96.21712439095809
9,1.0013885359839108,1.7188739999999998,96.21511341039839
10,0.9982494678185407,1.665524947128022,96.21850857897783
11,0.9921189444819608,1.6714275939123537,96.21650513352364
12,0.9888063511122893,1.8706881278514174,96.22581438715838
13,0.9884806523144497,2.379673297624907,96.23986526705447
14,0.990581142562284,3.466751021065695,96.26348317262675
15,0.9955837483607293,4.230199783796936,96.27572069655588
16,1.0024360328719235,4.529268324084186,96.29845080323202
17,1.0055650153023423,4.65473279624341,96.32677401705759
18,1.0109406510770056,4.694411016012267,96.3560208831182
19,1.0160959600352715,4.370283858386034,96.3787974498259
20,1.0214587607926224,3.8520507931922188,96.38642130945749
21,1.0261111050953498,3.3945041653703125,96.41184900229301
22,1.0270355397940227,2.7346367607460995,96.43260168270973
23,1.021294276885952,2.0918852726557735,96.4541806935914
24,1.0176094535724398,1.261809105354451,96.46459702377896
25,1.0089856292336379,0.8594369999999999,96.43117358845335
26,1.0051323295964565,1.3858005224848922,96.44076456312162
27,1.0056008154332412,1.662565765139196,96.44380102121234
28,1.0084294720008928,1.8217902166039974,96.4468411278299
29,1.0122702208402654,1.7015984459673439,96.44415093703726
30,1.015447192127685,1.6296601597850882,96.39210351709558
31,1.0177111574508753,1.7321914298491838,96.38450497036074
32,1.0161938791392122,2.0981531077438653,96.37125014249993
33,1.0108778363382984,2.1802538829647156,96.35882033944415
34,1.008409638986062,2.108298597591091,96.34162984197778
35,1.003472969242321,2.006171344453569,96.29704441236426
36,1.0040662328751027,1.7908947756901519,96.28006843327081
37,1.005869275800787,1.784467549918126,96.25743391194791
38,1.0107591206612976,1.9251729843407734,96.23956185194355
39,1.0125917242403277,2.0458692747805274,96.21603121977003
40,1.012598143391543,2.0737597242468575,96.17145037051255
41,1.013217153427635,2.3665315628940684,96.14957607732869
42,1.0102296768557137,2.8556079571498882,96.13419286549971
43,1.0078893788506753,2.904055017426006,96.11322290667424
44,1.0058300055178309,2.9650230508850886,96.09129111691433
45,1.0037753732783048,2.9472549624956845,96.05419014956203
46,1.0009605386827194,2.856757326468778,96.03316904987587
47,0.9999644993698527,2.7845994584186933,96.01221600490646
48,1.0001704854673528,2.6436905486980806,95.9922327119397
49,1.002212053409856,2.54305586536175,95.98356876657819
50,1.0020903152909921,2.553362111709391,95.95968885085263
