FrameCounter,Acc,Gyr,Euler
501,0.825369008383523,210.05843676133128,123.9641766407056
502,0.8139631441287745,211.91629876558886,122.36553730471077
503,0.8527772276509263,208.86001752485834,120.7836230850146
504,0.8868562453971895,202.70339035544842,119.26150938684783
505,0.9131292351031151,196.56265944707982,117.81880354976707
506,0.9096999505331413,192.33203288649437,116.446984396625
507,0.8748879928310824,189.36513271735498,115.14279066521358
508,0.8321472225513945,186.67474598196586,113.92392955854875
509,0.8083773871156962,183.27515015536045,112.78715194971682
510,0.8168641257883711,179.09163139573766,111.70409769312455
511,0.8528739648975106,173.7623679725331,110.67273353736063
512,0.9026948543112451,169.72769368499144,109.68441896216821
513,0.9446322035586125,165.79553291124293,108.75209739428317
514,0.9757914736253848,160.64863651392727,107.88674339106267
515,0.9942539916942753,156.39164380996854,107.06696713187885
516,1.0021187554376976,156.46102449074297,106.25953329142183
517,1.012176862015725,160.30513980933694,105.46179531678507
518,1.008322369086395,160.9002462214936,104.69733729657335
519,0.9896251815712855,158.21198510507153,103.99972970058367
520,0.9534432337585705,155.29359392975718,103.35879362533717
521,0.8903875560675811,151.8730423014471,102.80877999802658
522,0.8496887665492583,144.24950186935223,102.36497741442888
523,0.8687796038121521,129.8225477117207,101.95232651507658
524,0.913328527967894,113.07867211795566,101.52616111921283
525,0.9892871170696603,97.71825145808515,101.09784097488921
526,1.0681357591617273,89.34463888754956,100.71266425737629
527,1.1629901117378427,88.29630414772133,100.33139063425365
528,1.2631741764301547,90.29610852964792,99.90391396461415
529,1.3360067365099624,90.38795170576954,99.43767238085134
530,1.339643609323017,88.24894340667214,98.95001596584173
531,1.2959174356416383,85.17889313287178,98.48039522206491
532,1.2400713689139027,81.09086536761545,98.05278477972576
533,1.1772060142557887,76.12570194810493,97.67429929100219
534,1.1097972787856347,71.25589120575697,97.34250831982936
535,1.0590382429355418,66.27603590851476,97.03633671034031
536,1.048018129614178,61.75344407276647,96.76305608953935
537,1.0701443827820618,57.50865957040933,96.50372074828236
538,1.1063494023137537,53.190903940594445,96.26837980109762
539,1.123609807717964,48.48382648280459,96.04862893791743
540,1.101710488286283,43.44771152751128,95.87232115756801
541,1.0432765692758559,38.39921599479066,95.72617882799626
542,0.9798183505119711,34.54276302398537,95.6122855208275
543,0.9363103118090711,31.84662200441971,95.52252624445156
544,0.9083903346029173,29.754564558217556,95.44899359947514
545,0.884946891061831,27.814912802288482,95.36633970378907
546,0.8689919447267621,25.682646623222404,95.29893310489626
547,0.8506033153003814,24.22575917756322,95.2391331414519
548,0.8320372587811198,25.546281934260787,95.18954278465316
549,0.8236358418621665,29.37291413975738,95.14764918826332
550,0.8249054491273531,33.08196182214453,95.08148742759089
