FrameCounter,Acc,Gyr,Euler
501,0.8824766285857094,20.618369497294996,93.75670182922242
502,0.8433795112522001,23.60406165358126,93.71224698828567
503,0.8105134175323689,26.385135817016785,93.72216524030397
504,0.7981992232519397,28.294264893413935,93.75220328183688
505,0.8056041211413953,29.93249067795732,93.81245907135457
506,0.8404474998475514,30.056767236985785,93.84481495706385
507,0.88811316846447,28.234449399627174,93.86018061132808
508,0.9261781686047237,28.489209479856026,93.88064308265773
509,0.9628405890904267,32.97118161993574,93.87608333294011
510,0.9889236573163774,39.81332561902831,93.85239298855448
511,1.008914763495906,49.75644598296412,93.80276419807404
512,1.0157307714153392,55.990427880463756,93.76455376767272
513,1.0294556814161548,59.65398106018353,93.72191847458252
514,1.022926683589787,62.886388598625075,93.70203830150328
515,1.003233771361391,63.72962151347384,93.71371336329399
516,1.0306643488546596,61.064556219496275,93.68902644224784
517,1.0666775520277907,55.542212806024835,93.65041906779476
518,1.095524075499941,51.03470414338859,93.60462069235658
519,1.1497269240998054,47.11854153723922,93.60513833905007
520,1.2570529026258204,43.98216838651824,93.60696814105401
521,1.3853934459206887,43.17237579505535,93.55378706522374
522,1.4417593419152863,46.96144963520357,93.4626815232222
523,1.3546501393348764,52.730753847102214,93.42591744381987
524,1.1900882320231556,56.71951411601421,93.4809183737512
525,1.0915443188437197,59.482561338771546,93.47327159390693
526,1.1552904396730719,63.36848133765101,93.35573067111741
527,1.2724877209623673,70.27663289544407,93.12153894366699
528,1.3197370950306733,73.12454898556446,92.8850848888275
529,1.282407891429244,75.13070033181108,92.69252315809611
530,1.1766350326248152,78.18880536617014,92.53334405872053
531,1.0784076223766226,81.78599657179481,92.42721715331862
532,1.053672624679981,87.30447407494258,92.34089849874101
533,1.06040794037012,93.24653374550688,92.24229945245028
534,1.048278588925673,96.89981831776605,92.12897220087238
535,1.0200745070826935,100.0180206765633,91.99682601744445
536,0.9937092129994569,102.11561535930652,91.84719078085497
537,0.9547455158313131,104.38109153892924,91.6742670938901
538,0.9216447254772308,108.87174477379509,91.49164587516076
539,0.8938338771830031,115.47298645572707,91.28862085136042
540,0.8745313030418065,122.7762632850888,91.06648344643477
541,0.8561898154031032,130.64259090918722,90.8096960992005
542,0.8493503399657881,138.32200572244884,90.52885730479997
543,0.8699132140621846,147.13106279408458,90.21926188472601
544,0.9072954314885532,152.55379840623593,89.88914156763988
545,0.9547277098733439,157.78363496467645,89.5625466099538
546,1.0015053669351952,162.3273842082831,89.26051355165988
547,1.0453525721018722,164.5566796620981,89.00301521578625
548,1.0795485167420684,162.9509978372008,88.80893542752169
549,1.0923177193472602,158.89080929997277,88.67823079731977
550,1.0815183770976802,153.60932386796986,88.60192093005853
