FrameCounter,Acc,Gyr,Euler
101,1.007496401978687,2.4954935582812228,106.39546585484632
102,1.0041722959731563,2.558499666424477,106.41260553880609
103,1.0019401179711291,2.8927287066512757,106.429651007554
104,1.0049422869000986,3.21826994533619,106.446799681896
105,1.0045680663847523,3.672745694790583,106.45204511131034
106,1.0081760758915081,3.8940073670191175,106.46878934355486
107,1.0119456507145035,3.6462823842157372,106.4914953553082
108,1.0160895629815316,3.4157139973089903,106.50822044026523
109,1.0215223932934607,3.141356863698526,106.52517372043533
110,1.02229692359901,2.5197126862473347,106.49565891679869
111,1.020710536832064,1.9922137725271252,106.51279573096545
112,1.0181031381937686,1.6376979898540145,106.52420667198166
113,1.0136118586520186,1.5743317841923283,106.53579233965964
114,1.0071747613994306,1.9002867066324494,106.55883312335742
115,1.0032656677072131,2.1529806968636946,106.54733422864737
116,1.0014594350247044,2.298982819248635,106.57037498129081
117,1.0017839088346348,2.583398939827552,106.59346064545873
118,1.0024385267935385,2.805154621093654,106.62205657045315
119,1.005308907749255,3.038838736501383,106.64505916974457
120,1.0072229147512481,3.419556196495925,106.65617417552419
121,1.0098366204490703,3.731272127129197,106.67901493904895
122,1.0138071808780997,3.7750062988629884,106.70750764141378
123,1.015594899553951,3.744007630724435,106.73036202572526
124,1.0173991350497602,3.5955111808067457,106.75322258772631
125,1.017020157125708,3.322168394507672,106.7527174951482
126,1.0162780131440412,3.0523124158418518,106.76985932441963
127,1.016522503440037,2.8267218416490434,106.79281056791565
128,1.0174998771498696,2.6080605095568776,106.80997746610556
129,1.017539188434529,2.282502443187012,106.82707138731031
130,1.01833246044698,2.034606047303517,106.80327578821313
131,1.0184134720240106,1.7770936855241144,106.82038445761359
132,1.0168987166871635,1.6022348147367413,106.83176592455528
133,1.0150142856137543,1.4607620112345474,106.84908294817872
134,1.0121729101294896,1.3338974151413894,106.86046473776581
135,1.011464779416466,1.2926521678699032,106.81397525133436
136,1.01082639459009,1.3810546163453639,106.82556360334353
137,1.0089112944159164,1.45061379256756,106.84267331265097
138,1.0095830822671308,1.7006335474230887,106.85998949031477
139,1.0113327840033666,1.7538505494165344,106.87143339614445
140,1.0115888492861118,1.8741945754042721,106.85351276589327
141,1.01225787228354,1.7982120473335175,106.8707563833023
142,1.0090673912083374,1.78997801352325,106.88220190060207
143,1.0075063275235545,1.866295804045018,106.89924342917232
144,1.0083793928874192,2.1160697208695556,106.91634979130224
145,1.0118250836977702,2.10751990925517,106.88677930366116
146,1.0131702719681426,1.8280862272325997,106.90395690685843
147,1.0147778081925127,1.7659751591565496,106.91547609234648
148,1.0153713606360975,1.4652497699220295,106.93272353264537
149,1.0166415297438915,1.3326663143575141,106.9442439171238
150,1.01819939108212,1.3178034000000003,106.89737121587666
