FrameCounter,Acc,Gyr,Euler
551,1.0068649363246294,4.2212658777658065,95.67422445920923
552,1.0070844055986568,3.420995908662652,95.7092122111768
553,1.0069493532447398,2.9017932919914546,95.74072701320769
554,1.0053402409134928,2.6387188648460524,95.76521754868884
555,1.0028284997944563,2.44499379107646,95.98824950776611
556,0.999310262130836,2.480319233360367,96.01588930628974
557,0.9989329306815348,2.7322347956267157,96.04918177535465
558,0.9986485868412371,3.1077360229686306,96.08884020074154
559,0.9996944533206134,3.2723878088792717,96.137148004455
560,1.000741225292533,3.3211800950972834,96.33383102827113
561,0.9994143284944438,3.2963763118291576,96.38750590678332
562,1.0003454403354872,3.0496224422728333,96.43597847128257
563,0.9982559791957172,2.9046201736087287,96.48193760884268
564,0.9992447147721123,2.731633974333992,96.52458580559282
565,1.0000729973356945,2.8133346352700457,96.78512582848988
566,1.004167814660478,2.821490934200746,96.82552606153192
567,1.0044486049569685,2.7292293664961838,96.86179626866826
568,1.0066727372885391,2.526868203312116,96.8860386627776
569,1.0074333724867368,2.6560790446122575,96.90914543336675
570,1.0062216455632427,2.674554196900403,97.1167808866776
571,1.0063602734607522,2.4234159279987333,97.11995963987424
572,1.004357506070423,2.3181798545489696,97.11031675164354
573,1.0033115169278184,2.306823118246052,97.09431572300942
574,1.0029800596223237,2.3630610645274572,97.07835838501889
575,1.0018333194698605,2.0887443020062464,97.33499779539835
576,1.0024978802970108,1.8118522836147544,97.32955175890511
577,1.0026310388173707,1.5554517061486288,97.32696995389237
578,1.0008656253463797,1.3619056186706184,97.3161923833434
579,0.9990240237351652,1.1139576687235113,97.30542508970326
580,0.9991061004718168,1.0022671607300322,97.94754615009766
581,0.998997997995992,0.8894700085619752,97.93882339361893
582,0.9989684679708364,0.8801947810814603,97.93002577663808
583,1.0007557144478367,0.9256419772698512,97.91262565099814
584,0.9999029952950436,0.8745824298201514,97.89630372728539
585,1.0008386483344855,0.8764572067407285,98.47387608374257
586,1.0007861909518936,0.7876870215091525,98.4634244270575
587,1.0009235735059894,0.701727372022782,98.45204086071479
588,1.0012537141004771,0.701727372022782,98.44543781244127
589,1.0024714459773905,0.8283157717964569,98.42689008758065
590,1.00280905460611,1.0071682518679588,98.83649557084033
591,1.0027193026964225,1.2862875198067343,98.8104831703964
592,1.0025771790740103,1.6306670552532787,98.76881089038547
593,1.0025771790740103,1.8018595400213526,98.72290565880374
594,1.001447452440716,1.9260253965961094,98.67282943787357
595,1.001447452440716,1.8054996640145131,98.88072528218085
596,1.0003184492950232,1.6144813736696253,98.83411870980551
597,0.9983411240653166,1.3786755368590393,98.79994767164216
598,0.9993297753994924,1.3522294348909434,98.76115737292314
599,0.9998089817560153,1.3810546163453636,98.72284646888023
600,0.9996664443703209,1.4289531167718834,98.97920824886849
