FrameCounter,Acc,Gyr,Euler
251,0.8370489830350432,56.24831142820647,105.98596024615415
252,0.8578566313784606,57.57777497489475,106.30746093757934
253,0.9705879661318699,61.004315706360536,106.69500219489107
254,0.9862748095738834,60.73208856114394,107.04588865645144
255,0.9912966256373518,63.35026923798969,107.41317648483297
256,1.0228240317865043,65.91061893632666,107.80296369805576
257,1.0535895785361584,67.25133423793254,108.20592525719286
258,1.0553738674043431,67.26146238665672,108.63241206685481
259,1.0597546885954316,66.87301086942844,109.06358863622056
260,1.0931944017419775,65.52260110413677,109.50413962391995
261,1.0998245314594506,64.73058776288447,109.95831619583024
262,1.1115871535781618,62.6335347596517,110.40132120255939
263,1.12828409542987,59.18395446688562,110.84093472034212
264,1.1389038589802036,56.51779806962189,111.25584312116624
265,1.161149861129045,55.66769820248918,111.66085290868546
266,1.1838602113425385,51.88494555887571,112.03079963099309
267,1.1947405576107308,47.32959086035508,112.36590558772534
268,1.2157553207779928,42.07965980585575,112.7116431611568
269,1.2170065735237423,37.65694262471759,113.01359013204868
270,1.1966127193039526,33.54271518725727,113.28472647098941
271,1.172805610491355,30.075110647522965,113.52869636681275
272,1.1657353902151208,28.319314949625053,113.75672985372566
273,1.145934553105019,27.809483199058715,113.99292393830305
274,1.1493689572978731,27.434698491922838,114.20407619267232
275,1.1394551329473221,26.058505258324708,114.38648137465141
276,1.107345474547126,26.523066862964313,114.53077668489506
277,1.0665575465018284,27.916522333599158,114.64833815961086
278,1.0565916902947894,29.2748459299668,114.78996026962685
279,1.058422410949428,30.335461376599213,114.89195346174823
280,1.0439051681067586,31.98671136557744,114.9708261786215
281,1.0541887876466909,34.583794240163584,115.03247858107157
282,1.0903880043360712,36.20092651471756,115.08953849448676
283,1.118471278129215,35.94616300282819,115.12742319432701
284,1.107806842369192,33.976989116470875,115.12629586537535
285,1.0857960213594449,32.33813730994273,115.0875890083421
286,1.083159268067259,31.39673916364475,115.03284072902589
287,1.0801717456034479,30.557413835914296,114.9599386776378
288,1.0606813847711292,30.87499429035414,114.87333378100314
289,1.0508192042401965,31.793438903728603,114.74954662530395
290,1.0564000189322225,33.24618109288039,114.61356467493034
291,1.0631787243920938,34.29587987941888,114.46404642709146
292,1.0566371184091536,33.78883484879504,114.31894668867119
293,1.0494765361836347,33.24958753218955,114.15790638190333
294,1.0570917651746228,32.18147536544396,113.96796815189418
295,1.0649309836792242,32.34544557011343,113.74323555988651
296,1.0524918051937506,34.26140327600765,113.47689506614365
297,1.0366195058940384,35.61029615364736,113.18881246644281
298,1.0262027090200063,36.3203404426274,112.90766317827274
299,1.0235243035707555,38.09640784698787,112.5867717000094
300,1.0276677478640655,42.5160317195939,112.21443748186718
