FrameCounter,Acc,Gyr,Euler
1,1.0097271908788037,1.4185773618852515,93.99209951207537
2,1.0098504839826536,1.7613217250888038,93.9762918766189
3,1.0088176247469114,1.897693637369078,93.9548575884559
4,1.008857769955706,1.8733185788266666,93.9390141565895
5,1.007741038164071,1.9080447703559682,93.88718045314596
6,1.007661153364562,1.8592465029185672,93.8646711858972
7,1.0076919172048566,1.8557118105525874,93.84775316095039
8,1.0088111815399352,1.8662958040450184,93.83083558427096
9,1.0098504839826536,1.9889154030918963,93.80940480531957
10,1.009856920558551,1.9963290708034485,93.76883133741266
11,1.0099054411181276,2.0578686109554227,93.74628857594644
12,1.008825059165364,2.1545049311762923,93.72485948040088
13,1.008865204078325,2.147637357698967,93.70794459005629
14,1.0088176247469114,2.2109052785648595,93.68432385951067
15,1.009690546652785,2.2012327540986303,93.63812995552385
16,1.0086867700133675,2.3210103560361897,93.60891609124913
17,1.0096464727814383,2.4200270074091654,93.58640864881833
18,1.007647755914734,2.246258437551806,93.56386895106154
19,1.0056465581903016,2.1338359036314576,93.54244228490936
20,1.0046835322627716,2.1506923199227637,93.50184864690551
21,1.0046472017579107,2.2168366246449196,93.48042321681402
22,1.0026848956676269,2.184014889525921,93.45791714546053
23,1.004577523140947,2.2382059942281094,93.4364932359265
24,1.0056525244834817,1.9046006434137839,93.41856310260178
25,1.0056172234006335,1.8662958040450184,93.37237764920584
26,1.0066210806455427,1.6938638675340352,93.35552900242408
27,1.0066106496555656,1.7044898642735893,93.3386808313719
28,1.0075782847997468,1.7397556205467708,93.32183313630698
29,1.0055461202749476,1.5083058136414247,93.3106121390715
30,1.0065823364236033,1.3522294348909436,93.26445682477689
31,1.0086198491007403,1.3667180210113425,93.25323561215178
32,1.008655045097183,1.4896908,93.24201480947943
33,1.008615387548693,1.4104545617529975,93.22516830817959
34,1.008647113712224,1.4278039785749446,93.21394835301307
35,1.0086119174390118,1.4551328495975204,93.18358672620445
36,1.0075782847997468,1.2695901191098016,93.17236634410497
37,1.0075758035999076,1.2989856314012715,93.16006297515152
38,1.0066086627880768,1.2605076,93.14884328372506
39,1.0086431479963565,1.4092903398775567,93.13765731135317
40,1.0075782847997468,1.5898939263934562,93.10166755735669
41,1.0095078008613898,1.7044898642735895,93.0893983967677
42,1.0095078008613898,1.8733185788266662,93.07147052888807
43,1.009539498979609,1.6417021473953306,93.05357748438317
44,1.0095073055703954,1.542736628783086,93.04344277480887
45,1.0065411069598698,1.8486221502089712,93.01527740220374
46,1.0045098307134679,2.0045343214600644,93.00622795671725
47,1.004478969416483,2.083236207989886,92.99830157869904
48,1.0054476614921333,2.1445780436705117,92.9903443412572
49,1.006447713495341,2.2116475667437614,92.98242790704572
50,1.007479032039873,2.102841723887245,92.96097863913664
