FrameCounter,Acc,Gyr,Euler
651,1.013414525256077,88.44086966013305,116.32798812031331
652,1.046747820633031,94.18943329587508,115.72920695981053
653,1.101421354432535,97.32423190764881,115.09878145323249
654,1.14497729235125,98.11085591168944,114.44542668796674
655,1.138642612938757,96.67311003244913,113.79835848611901
656,1.081896020881859,94.8074625800566,113.19102478932892
657,0.9928615210592059,94.51143238139352,112.57575277785453
658,0.9096873089144423,95.60133456265326,111.97675894910844
659,0.8602732124156838,97.02145005362789,111.3820524135392
660,0.8620104407720361,97.35691141192716,110.80971991537643
661,0.892352508821486,97.36999362852605,110.27591940671174
662,0.9345185926454326,98.87045658513983,109.72791477964726
663,0.9545485844104532,102.49552442600239,109.18024708346158
664,0.9429512182504458,108.14971930307827,108.62902864768407
665,0.9225063685417029,115.3507471161254,108.06629567831543
666,0.8991384765429629,121.8821732309155,107.5133276826445
667,0.8838744254700438,125.72095582431551,106.95178515521347
668,0.8662488095229914,126.04551211634809,106.41110375944204
669,0.8664109879266307,124.64155776220774,105.90071696796588
670,0.8750331422294815,124.11875834064755,105.41477494907846
671,0.8817686771483777,126.85541142475674,104.93936697135679
672,0.8967814672482923,132.63481457114483,104.43860208647216
673,0.9320069742228327,138.2497314461089,103.93721838419486
674,0.9941810700269845,141.27333049711135,103.44055978777908
675,1.0754519979989807,142.57646251244043,102.95235262912558
676,1.1691197543451226,141.00449816899953,102.48606604496298
677,1.2479046437929462,132.72352865069837,102.08115432563493
678,1.2882363913505936,123.79543542495333,101.72225026652585
679,1.2740443477367656,115.80197000996885,101.38363472424061
680,1.2250653043817705,107.91849109288566,101.06532436749708
681,1.1701888736439088,99.68669002403387,100.78127148470024
682,1.1206685504644092,91.80155075766302,100.53132529765837
683,1.0916066141243375,86.31955980908124,100.30313863139699
684,1.0642541989581251,83.4505606881386,100.07127524324406
685,1.053805484897474,80.51586963495664,99.84023925279617
686,1.0531068321875041,77.35537765357836,99.57392986653788
687,1.0278044561102078,75.6241618812772,99.31129225920301
688,0.9978637181499286,74.82888512355396,99.03586339065224
689,0.952918674389373,73.16029783015891,98.75460474484339
690,0.9008534842026199,70.09655843298714,98.443789148728
691,0.8439484581418466,64.4004282250688,98.13056633842673
692,0.7994504362372943,58.11842055651931,97.86206688015481
693,0.8123675276622029,53.08680812317217,97.64689728389683
694,0.8785772589818154,48.19724603135143,97.46117994441262
695,0.9560491619158505,42.8980277964775,97.29720535823132
696,1.0366600214149284,39.770921154853866,97.18813666381816
697,1.1104980864458975,39.3125602812417,97.09940305773719
698,1.1493807028134762,36.67871088765046,97.03504115444267
699,1.1352396222824501,31.92635907467425,97.01436624803003
700,1.0905067629318033,29.348092237823685,97.026476078154
