FrameCounter,Acc,Gyr,Euler
451,1.4509186744955762,37.3423590809597,152.11558323118746
452,1.6267442945958042,31.90470719663994,152.37932245698698
453,2.0075788901061897,35.714131776823976,152.47331173688335
454,1.664149933149054,48.50081855372049,152.55832228336635
455,1.4572196128243675,8.829318101804752,152.61700518910519
456,1.4561212174815668,11.305435587977836,152.666463224307
457,1.5448902873667112,22.29012816425954,152.86203944766092
458,1.6469423183584786,46.58574891447842,153.3126464823053
459,1.548023901624261,59.87786663561,153.89015277645115
460,1.3758012211071773,63.14197328179192,154.50760440459152
461,1.0999490897309747,67.08949183573867,155.18857153445333
462,0.8273221863337161,74.28236402891216,155.8723693572845
463,0.7823324101684654,81.94463263483075,156.583315703828
464,0.9142351994973723,83.81844861486024,157.24926421384035
465,1.0813866098671647,82.70158019684126,157.87125345150926
466,1.2277137288472424,81.44355623096844,158.43052736092486
467,1.3721319178562972,80.5057574957177,158.9727186299882
468,1.4640099043380819,71.40394682850022,159.4500465400525
469,1.412917548903686,57.183447370394234,159.8416283822416
470,1.259860706586248,44.980450861205235,160.1937977338367
471,1.0949104986253444,37.966109774190244,160.5161333610539
472,0.9523665260812141,36.52511755751693,160.85677768177885
473,0.8632479365744234,36.97115551676826,161.19525335792403
474,0.787764558735667,39.73181785004227,161.52856191989628
475,0.7366865004871476,42.70009617247762,161.87105479316676
476,0.7004134493283235,46.154211953947375,162.23714757502196
477,0.6860481032697343,50.06882579684196,162.6194477207261
478,0.694484701055394,54.88719337464751,163.04489510277662
479,0.7138578289827744,60.288169790281025,163.52337527273946
480,0.7201013817512086,66.79790980072138,164.06294134798213
481,0.7328799355965478,72.28779732965234,164.67263654746307
482,0.7321495748820728,77.47182479647144,165.32569594516178
483,0.7369579363844317,81.26897752455267,166.01852906799456
484,0.7306887162123143,86.18084481505419,166.74464428680318
485,0.7104322627809073,89.95597523433801,167.51270141960777
486,0.701339432799839,90.94944424310975,168.30096136245535
487,0.7154634861402782,87.85860230088709,169.05615064389474
488,0.7402432032784901,81.36403046828143,169.7320609667901
489,0.7405005064144116,72.65728720414896,170.3039021566058
490,0.7219328223595323,57.20557401747252,170.72186800213927
491,0.7456124998952204,45.581860852534795,171.06010685804802
492,0.7491415086617481,41.962788345785754,171.34808723558248
493,0.7731377626270755,40.1692595634113,171.6671385339641
494,0.8784879054375194,36.132577691403846,171.9624759573297
495,0.9955907793867921,32.03655090734437,172.17438760672465
496,1.1252968497245517,30.969744686624207,172.38061131452247
497,1.216341235015898,30.559938356418776,172.56826267774662
498,1.228839289736457,29.578953281731035,172.78264762904834
499,1.199316888899677,29.90226029238596,173.03878955953942
500,1.2194465957966343,33.07660282832085,173.35691008640046
