FrameCounter,Acc,Gyr,Euler
1701,1.0022325079541174,0.7133269573864428,88.74361503651913
1702,1.004124494273494,0.7793071339744043,88.7543385703532
1703,1.0060601373675433,0.7292564768431474,88.76183785638935
1704,1.008000992063004,0.5898963654319631,88.76728217187181
1705,1.010690852832853,0.49287710803542106,88.76389342890938
1706,1.0103271747310372,0.38435191087569737,88.76917286631686
1707,1.0122218136357266,0.46547327962434104,88.76917286631686
1708,1.0101628581570399,0.5525406852717002,88.77650837955197
1709,1.0082241814199855,0.5405274961460889,88.78178780633037
1710,1.0065743887065675,0.42103642321366924,88.77856509149147
1711,1.0066225707781442,0.3623704567229509,88.78384439596991
1712,1.0066225707781442,0.4583664000000001,88.78912375627762
1713,1.0067219079765772,0.5758156636126184,88.79218322716841
1714,1.0068947313398755,0.7601146826529797,88.78996359615607
1715,1.0052840394634743,1.0152841627145377,88.7752930777982
1716,1.005308410389568,1.3667180210113425,88.77085550427871
1717,1.0052591705624974,1.53847491724709,88.76420150179737
1718,1.0080902737354427,1.5940181717826682,88.76299564737837
1719,1.0070541196976457,1.5148212038555442,88.75856337676868
1720,1.008000992063004,1.3810546163453639,88.74647133208781
1721,1.0098579107973555,1.304030254778439,88.74204193543314
1722,1.007750961299467,1.1908708399236585,88.74289590805421
1723,1.0075842396544321,1.1256838620541025,88.73846929246766
1724,1.0065927677069808,0.990736998700644,88.73420838316372
1725,1.003618453397505,0.8820576292627822,88.72638486905863
1726,1.0054362237357475,0.9059261418073772,88.72724417221761
1727,1.004567568658276,0.9185215486277282,88.73048022028172
1728,1.0035347527614578,0.7980381490518859,88.73576349541337
1729,1.0026674423755866,0.9022951606956117,88.74428422027295
1730,1.0016760953521853,1.0931341939309007,88.73867220542371
1731,1.001885222967182,1.3065452624279041,88.74940336452929
1732,1.0030024925193357,1.569110105515225,88.76541880455618
1733,1.0039551782823775,1.5960762981037717,88.78347981882823
1734,1.0050378102340232,1.516986782093252,88.79642176041399
1735,1.0068952279159933,1.52991588050367,88.8039152746057
1736,1.008924675087293,1.3594930293206067,88.81993160387326
1737,1.0088493445505133,1.2773237345039357,88.83049939494165
1738,1.009745512493123,1.1686096089876379,88.84106740701303
1739,1.0088315022837064,1.272173214596393,88.85180097804812
1740,1.0068038537868238,1.413941475755896,88.84959244286307
1741,1.0060188865026343,1.5148212038555442,88.86340343012785
1742,1.005812606801088,1.713134838735749,88.87193149480626
1743,1.0058931354771241,1.9011502770958533,88.88591278020476
1744,1.00787548834169,2.0824481481137624,88.90501497486082
1745,1.007750961299467,1.9336801976055813,88.91046787671944
1746,1.006973683866664,1.7435254096268973,88.9242874985933
1747,1.0068952279159933,1.4708402128527627,88.93502726726611
1748,1.005951291067316,1.5006687731078567,88.9435635971731
1749,1.0071151870565749,1.3858005224848922,88.95210132220838
1750,1.0090490572811612,1.30277093024057,88.94240889488077
