FrameCounter,Acc,Gyr,Euler
701,0.9992246994545321,62.74813567077567,205.74800718133812
702,0.9445877407631332,62.17930178347338,205.79045148661086
703,0.9578251406180566,58.4679426040309,205.8447264467463
704,0.9816440291673962,54.22931696743612,205.9186314541213
705,1.0022599463213124,48.419663265468635,206.01815367568315
706,0.9754373378131472,45.63487280568961,206.12359093695596
707,0.9671664799816007,46.27195470176913,206.2117550978352
708,1.0152876439709093,51.81523743934107,206.2964329301689
709,1.0603966239101292,53.65080933782661,206.36170014958068
710,1.0669493896150837,52.28768373913053,206.4361483245522
711,1.080903788502936,49.32063598591938,206.51246960926747
712,1.0972857421838673,43.57325813298315,206.6029436517716
713,1.1034228563882478,36.12539946977899,206.69862790797004
714,1.103311832620316,29.755226528351418,206.80699770455396
715,1.0982886687934097,24.83738235069098,206.93204258521988
716,1.1176171079578194,20.464227880602706,207.04633438526807
717,1.1280199466321508,18.164575948562597,207.17175637280448
718,1.1358987630946693,16.469527966860575,207.29005649166476
719,1.1367312787110242,15.281875799175047,207.40409813945442
720,1.1211181918067337,14.039809409311571,207.52246157050234
721,1.0940182813829027,16.326186615256546,207.65770504296816
722,1.0683360894400225,21.75867883756377,207.8175748546067
723,1.042920898246842,27.183581563215203,207.99692577684272
724,1.03073420434174,29.855950208651734,208.19868410599105
725,1.04415420317116,29.538193845574906,208.2388576002733
726,1.0628005457281249,28.36338866628882,208.0460424907382
727,1.0666400517512926,27.868679475912728,207.85856524955946
728,1.06971070855629,27.96557463140835,207.67643606483654
729,1.06932128006507,28.850241739618685,207.50230450862992
730,1.0833083586864822,29.43075049794541,207.3465466150891
731,1.093869279210272,30.125933316114036,207.18899805896322
732,1.0819662656478712,29.969318404508567,207.03445079570426
733,1.0666161446368605,28.408607375873164,206.89502661826938
734,1.0484817594979896,26.15921932764347,206.78506651835227
735,1.0400798046303947,24.70751418065042,206.70474592077102
736,1.0342161282826718,23.939910360136825,206.65295546587058
737,1.0396739873633465,23.63818067484481,206.63393800395733
738,1.0553430721807957,23.06595413177438,206.616958949088
739,1.0591548517568146,23.197087543102434,206.60832081256532
740,1.0562793191197108,22.86849010270552,206.60610705965183
741,0.9989769767116757,20.72389957238136,206.5847224073211
742,0.9313586849329317,14.42238970142832,206.52660096257563
743,0.8463958884588229,12.246834847329996,206.4489883930132
744,0.8685913883984806,14.851884796611738,206.35599887048411
745,0.8702838617370772,17.033820673616102,206.23732333577644
746,0.8630851638164103,10.67487028082682,206.15160780753678
747,0.9839537590761062,6.752401795029822,206.12972084115606
748,1.0972292376709618,6.810492206071127,206.15156568790462
749,1.1259378313210728,7.10421712207034,206.19861328790262
750,1.1203860941657569,8.232471412812668,206.2457707267845
