FrameCounter,Acc,Gyr,Euler
551,1.0061674810885115,2.082448148113763,164.64588899321865
552,1.0061928244625877,2.1137413837761803,164.60926877648723
553,1.0052850342067168,2.3623663530426438,164.53658668618044
554,1.0019750495895594,2.4315300665321087,164.43229745660634
555,1.0060487065743884,2.409831650992484,166.71101322313513
556,1.008758147426825,2.230124475657043,166.56557842491173
557,1.0090877067926256,1.666510173447327,166.46311876809486
558,1.0092299044320874,0.8263317790749186,166.42465987849658
559,1.010076234746665,0.3668721256831051,166.4101182004808
560,1.0115700667773833,0.4400973905407301,174.04703132934034
561,1.0105290693493185,1.273462797506924,173.88701445248682
562,1.0095652529678307,1.6890117697189557,173.67642931043224
563,1.0096781665461523,1.7659751591565496,173.49430402256027
564,1.0112531829368943,1.3326663143575141,173.40295074896204
565,1.0111869263395368,1.3570761509127038,176.07952507115962
566,1.008407655663125,1.3424835101424375,175.97516363670704
567,1.0095117631805979,1.1811831765213217,175.82440536158714
568,1.0142923641633117,1.1686096089876379,175.66697751646322
569,1.0125383943337654,1.3473652844699984,175.52922752423993
570,1.010855083580233,1.38461557098776,178.1573713890192
571,1.0055550705953402,1.3667180210113423,177.9269988198558
572,1.0027148148900564,1.3631103120673105,177.70165742413226
573,1.0020713547447606,1.332666314357514,177.46921707998683
574,1.005690310184999,1.358285127678898,177.23690031540747
575,1.0068743715081836,1.6763305894661233,179.08019620422357
576,1.007164832587,2.057070832824665,178.76737318833062
577,1.0100287124631655,2.2774630056866347,178.44611874521226
578,1.0121635243378413,2.3623663530426438,178.11789847195337
579,1.0094285512110304,2.490226019830722,177.7481649044567
580,1.007454713622404,2.6461728877883477,178.5216146283133
581,1.008612413169697,2.529465190845757,178.14640906183982
582,1.0104696927666854,2.3330016761003667,177.79015271943962
583,1.0113347615898505,2.2608257655612207,177.45003223582464
584,1.0106344541920187,2.4902260198307222,177.08766202167197
585,1.005718648529498,2.5086140144262687,178.0931199311304
586,1.0062827634417675,1.96984260300423,177.78651766580376
587,1.0137228418063786,1.5680636831877586,177.52743440372132
588,1.01245987574817,1.4255029231254353,177.29615962612678
589,1.0103058942716308,1.7321914298491836,177.0564652277413
590,1.0075857283626044,2.2227521431658097,178.2845254867345
591,1.0059348885489559,2.638718864846053,177.99286586681242
592,1.0068937381869052,2.766265908078766,177.69915403420026
593,1.0106685905874386,2.562986578969473,177.43779634695173
594,1.0137179094797526,2.1422806910628496,177.24365058493183
595,1.013521583391296,2.008624377378598,178.83188859092343
596,1.0125581464785118,2.243333620637403,178.6956188973719
597,1.0095746629150317,2.6212437132324267,178.5351078626965
598,1.0079632929824378,2.8910259328119907,178.3345625342977
599,1.005871264128765,3.0089842784719103,178.11175519123654
600,1.0096137875445244,2.7153615477316166,179.4951576454588
