FrameCounter,Acc,Gyr,Euler
151,0.8525925169739645,30.30449554696617,93.45800478494694
152,0.8518080769750895,29.938302822771227,93.35630648822313
153,0.840346357164711,29.07274936055018,93.23004651878206
154,0.8479705183554438,27.91017154843366,93.09291637854888
155,0.9077455590637721,27.888462120625558,92.94269063001349
156,0.9827583629763728,29.19978576966874,92.7708786437436
157,1.0422255034300398,30.09513368059333,92.56716292568775
158,1.0801435089838758,28.835103976245065,92.35557917216855
159,1.0931504928416764,25.142151745454594,92.17481141722277
160,1.107279549165431,22.905353157027008,92.05609720822896
161,1.2032659722604973,25.433462993199996,91.99385474667062
162,1.237127721781385,26.300020444886457,91.90312617145409
163,1.2361334879372858,22.369956276773397,91.79250021140825
164,1.2173561516663887,17.93321928891471,91.68743562497143
165,1.1997912318399397,20.221278044689537,91.53666666737163
166,1.3281272529392656,26.73215971296877,91.2936465896209
167,1.5590093008061243,27.709672944968382,91.02601724175926
168,1.7122572820694908,21.01850172746639,90.82963592797827
169,1.6491364406864581,15.792348133460347,90.75655262573845
170,1.4159357330048563,16.69226380755147,90.80973532239825
171,1.1371591797105627,15.85406984794454,90.90369583994065
172,0.923786230683268,15.376745313866682,91.01200780644442
173,0.7956538191952579,16.115710574004826,91.11136572667081
174,0.7427045172879991,17.70588552426924,91.17468574094492
175,0.7437721425275351,19.80446545502394,91.19745398512701
176,0.794019521170607,21.477061421356016,91.15931018914287
177,0.8800943131278601,23.248613679592548,91.0625173058265
178,0.9479905062815766,27.554335955939564,90.88377153743218
179,1.0197867424123537,33.22054755037193,90.63744299070339
180,1.0670074976306398,39.87301953263205,90.34838174258779
181,1.0931779361110432,44.63978986049606,90.02600564860731
182,1.1019841196677926,46.96749597055876,89.70801686064597
183,1.095679241384083,46.181445544204124,89.43437383323621
184,1.07686117953987,42.92162953329942,89.22158270822402
185,1.0324485459334038,36.55332839089416,89.07030241488654
186,0.985151257421925,25.727983437273927,88.96934404625307
187,0.9562018615334317,17.57412658093337,88.89407917806847
188,0.9492281074641647,12.257284481327511,88.82478139816236
189,0.9467676589322218,12.137246701698757,88.73814781228566
190,0.9566263638432718,14.374967001062904,88.65317886937017
191,0.9864066098724197,16.58829679785059,88.55782568247197
192,1.0251955910946944,17.030062160829107,88.45474743287002
193,1.0487716624699581,13.58587203770185,88.37033812163423
194,1.07165806113704,7.562611528452593,88.32071038982602
195,1.0795939051328514,7.093118221207838,88.31349908796928
196,1.0594323952003735,10.678098824000934,88.31434977009594
197,1.0162293048323296,14.065039457053935,88.33839334549857
198,0.9739471238214116,17.719970911956047,88.37883576042009
199,0.9610962490822654,22.22825987525331,88.44484850796756
200,0.9752051066314203,26.284100882159684,88.51959749741316
