FrameCounter,Acc,Gyr,Euler
801,1.0204827289082359,3.295380277265906,220.86487608761865
802,1.0179553035374393,2.439617217684225,220.8136544243387
803,1.0150512302342183,1.75572132386776,220.76403006275686
804,1.0109747771334356,1.526693870860953,220.7253388326146
805,1.0099079165943794,1.5649202179150987,220.82539552298218
806,1.0099831681765792,1.678287777043949,220.78484708555263
807,1.0099970296986025,1.7835474840926329,220.75631697029903
808,1.0082861696958854,2.0626488,220.73366730713667
809,1.0069270082781572,2.2101627410868008,220.72381473490785
810,1.0060248505876979,2.1322968944852407,220.7531867327344
811,1.0083476583004496,1.8592465029185667,220.76655121904471
812,1.0048890486018842,1.6205699485403275,220.79032944637055
813,1.0011143790796333,1.4607620112345474,220.81941883068188
814,0.9991221146586637,1.6306670552532787,220.8589214960227
815,0.998782258552884,1.9328311612539573,220.92992023177436
816,0.998335614911138,2.1090769984289808,220.97312939233015
817,0.9946702971336784,2.316054708322703,221.02062079359436
818,0.9972311667813034,2.6343609446715837,221.06997112406233
819,0.9982274289960179,3.0539252626734728,221.1220059222871
820,1.0017913954511688,3.315244111630201,221.19989570105983
821,1.0069384291008066,3.921729050870725,221.25993626646428
822,1.0114059521280265,4.378913746914324,221.32772808131725
823,1.0127709514001673,4.391266137452539,221.38779536770673
824,1.0126978818976566,4.166866352766544,221.44359552705444
825,1.009525135893109,3.7281915221468656,221.5426151594543
826,1.0080803539401013,3.7352291716800994,221.59497681313627
827,1.0087601300606601,3.7510156062172064,221.6454813847828
828,1.0073574340818656,3.795387274738155,221.69171415913846
829,1.008381872109966,3.8494932732954554,221.74064731484475
830,1.0082822025603746,3.649881874119096,221.843216246544
831,1.0101410792557641,3.438702797407662,221.8689422704003
832,1.0075504950125327,3.0068014821900966,221.89010576439972
833,1.0082822025603746,2.865935686908428,221.90194479950125
834,1.0088954356126307,2.855033098974532,221.90604535169953
835,1.0106483067813452,2.772193204157178,221.95174300719975
836,1.0105449025154696,2.753180938995975,221.94969013059614
837,1.008321377339586,2.5488582566768128,221.94605689403602
838,1.0062017690304466,2.482303753667202,221.9474712069187
839,1.003567137764086,2.545636338745454,221.93610024310422
840,1.00878788652521,2.4436507567586574,221.95587251593682
841,1.0086912312496823,1.969009159936246,221.93910108573994
842,1.0086912312496823,1.5083058136414247,221.93007543441252
843,1.0136049526319413,1.5960762981037717,221.91758886171328
844,1.0158277413026284,1.5565066073930813,221.91014531035654
845,1.0143204621814548,1.53313111882521,221.98933349370634
846,1.013080944446198,1.8907614,221.99233820100736
847,1.0094632236986147,1.8907614,221.9953444942907
848,1.0082236854984117,1.8370430972554568,222.0060980977615
849,1.009266069973622,1.8662958040450184,222.0168536940427
850,1.0084532711038225,1.5857589546940103,222.06144530037363
